DateTime,Actual,Predicted
2023-11-03 14:40:00,2.8217936340819847,5.7129245
2023-11-03 14:41:00,2.8647079141788936,5.7129245
2023-11-03 14:42:00,2.701630992915682,5.7129245
2023-11-03 14:43:00,2.656836397374093,5.7129245
2023-11-03 14:44:00,2.6752495830108387,5.7129245
2023-11-03 14:45:00,2.7256543730079557,5.7129245
2023-11-03 14:46:00,2.777876986379624,5.7129245
2023-11-03 14:47:00,2.769602900390055,5.7129245
2023-11-03 14:48:00,2.8070323940838193,5.7129245
2023-11-03 14:49:00,2.8380212091369117,5.7129245
2023-11-03 14:50:00,2.9165001228805068,5.7129245
2023-11-03 14:51:00,2.8033813027661267,5.7129245
2023-11-03 14:52:00,2.64631411836541,5.7129245
2023-11-03 14:53:00,2.7442089993867285,5.7129245
2023-11-03 14:54:00,2.6855771766565795,5.7129245
2023-11-03 14:55:00,2.6624473649563356,5.7129245
2023-11-03 14:56:00,2.7201547785429625,5.7129245
2023-11-03 14:57:00,2.609253479982158,5.7129245
2023-11-03 14:58:00,2.6531549627425193,5.7129245
2023-11-03 14:59:00,2.7594648794436125,5.7129245
2023-11-03 15:00:00,2.8333835603637567,5.7129245
2023-11-03 15:01:00,2.6477486597622715,5.7129245
2023-11-03 15:02:00,2.620058614955269,5.7129245
2023-11-03 15:03:00,2.6279018892511203,5.7129245
2023-11-03 15:04:00,2.7134089819703604,5.7129245
2023-11-03 15:05:00,2.7988847726322774,5.7129245
2023-11-03 15:06:00,2.735536217811898,5.7129245
2023-11-03 15:07:00,2.731884972099635,5.7129245
2023-11-03 15:08:00,2.687983672587563,5.7129245
2023-11-03 15:09:00,2.795711707859141,5.7129245
2023-11-03 15:10:00,2.687215749949587,5.7129245
2023-11-03 15:11:00,2.703442733486497,5.7129245
2023-11-03 15:12:00,2.6256694995028056,5.7129245
2023-11-03 15:13:00,2.5043981420577097,5.7129245
2023-11-03 15:14:00,2.5323820919089712,5.7129245
2023-11-03 15:15:00,2.551845067328088,5.7129245
2023-11-03 15:16:00,2.565698048436275,5.7129245
2023-11-03 15:17:00,2.499700978400597,5.7129245
2023-11-03 15:18:00,2.3070692684966048,5.7129245
2023-11-03 15:19:00,2.3971991785084015,5.7129245
2023-11-03 15:20:00,2.327903546733012,5.7129245
2023-11-03 15:21:00,2.2886251162839812,5.7129245
2023-11-03 15:22:00,2.2147379315051694,5.7129245
2023-11-03 15:23:00,2.1015878644107033,5.7129245
2023-11-03 15:24:00,2.0199044161884103,5.7129245
2023-11-03 15:25:00,2.008131910095699,5.7129245
2023-11-03 15:26:00,2.0776901567476784,5.7129245
2023-11-03 15:27:00,2.299477223815245,5.7129245
2023-11-03 15:28:00,2.4090856078031493,5.7129245
2023-11-03 15:29:00,2.378990308447555,5.7129245
2023-11-03 15:30:00,2.3545675368744696,5.7129245
2023-11-03 15:31:00,2.3536899808013914,5.7129245
2023-11-03 15:32:00,2.39068844988401,5.7129245
2023-11-03 15:33:00,2.4530187188264563,5.7129245
2023-11-03 15:34:00,2.39528020794927,5.7129245
2023-11-03 15:35:00,2.2728844684095293,5.7129245
2023-11-03 15:36:00,2.2105856681941987,5.7129245
2023-11-03 15:37:00,2.1551585841721135,5.7129245
2023-11-03 15:38:00,2.051285488003316,5.7129245
2023-11-03 15:39:00,1.97736704477461,5.7129245
2023-11-03 15:40:00,1.9219712373980544,5.7129245
2023-11-03 15:41:00,2.063845639227054,5.7129245
2023-11-03 15:42:00,2.138257835249476,5.7129245
2023-11-03 15:43:00,2.314928597034111,5.7129245
2023-11-03 15:44:00,2.197093172473842,5.7129245
2023-11-03 15:45:00,2.256218719681783,5.7129245
2023-11-03 15:46:00,2.254941393575052,5.7129245
2023-11-03 15:47:00,2.7578595257606366,5.7129245
2023-11-03 15:48:00,2.240948011873229,5.7129245
2023-11-03 15:49:00,2.316347284845506,5.7129245
2023-11-03 15:50:00,2.239948814573495,5.7129245
2023-11-03 15:51:00,2.3220511939795756,5.7129245
2023-11-03 15:52:00,2.241229763523222,5.7129245
2023-11-03 15:53:00,2.234311232109235,5.7129245
2023-11-03 15:54:00,2.3314065641964135,5.7129245
2023-11-03 15:55:00,2.3466463953183165,5.7129245
2023-11-03 15:56:00,2.310541467321116,5.7129245
2023-11-03 15:57:00,2.2644538413399573,5.7129245
2023-11-03 15:58:00,2.366078228543813,5.7129245
2023-11-03 15:59:00,2.3720411309686824,5.7129245
2023-11-03 16:00:00,2.481493085570605,5.7129245
2023-11-03 16:01:00,2.5059160870811183,5.7129245
2023-11-03 16:02:00,2.28745913467651,5.7129245
2023-11-03 16:03:00,2.3636579171692347,5.7129245
2023-11-03 16:04:00,2.456099130051655,5.7129245
2023-11-03 16:05:00,2.3836613224563052,5.7129245
2023-11-03 16:06:00,2.2412311860241516,5.7129245
2023-11-03 16:07:00,2.194987306225869,5.7129245
2023-11-03 16:08:00,2.243511572052796,5.7129245
2023-11-03 16:09:00,2.2389669637080374,5.7129245
2023-11-03 16:10:00,2.17802375546421,5.7129245
2023-11-03 16:11:00,2.084227169470921,5.7129245
2023-11-03 16:12:00,2.0810069195134133,5.7129245
2023-11-03 16:13:00,1.9687189995018457,5.7129245
2023-11-03 16:14:00,1.959457824020376,5.7129245
2023-11-03 16:15:00,1.947978960353737,5.7129245
2023-11-03 16:16:00,2.0103717275523536,5.7129245
2023-11-03 16:17:00,2.1559130353604132,5.7129245
2023-11-03 16:18:00,2.1443404429944053,5.7129245
2023-11-03 16:19:00,2.227535958178464,5.7129245
2023-11-03 16:20:00,2.282132373781849,5.7129245
2023-11-03 16:21:00,2.277556507813131,5.7129245
2023-11-03 16:22:00,2.2947079600196503,5.7129245
2023-11-03 16:23:00,2.2715470475936854,5.7129245
2023-11-03 16:24:00,2.3144926605003207,5.7129245
2023-11-03 16:25:00,2.3432011933037984,5.7129245
2023-11-03 16:26:00,2.2915036569676204,5.7129245
2023-11-03 16:27:00,2.303969802932329,5.7129245
2023-11-03 16:28:00,2.462423775359696,5.7129245
2023-11-03 16:29:00,2.4263814068764873,5.7129245
2023-11-03 16:30:00,2.320165675964404,5.7129245
2023-11-03 16:31:00,2.373375209388996,5.7129245
2023-11-03 16:32:00,2.419588031248282,5.7129245
2023-11-03 16:33:00,2.357226751483381,5.7129245
2023-11-03 16:34:00,2.4866817760777167,5.7129245
2023-11-03 16:35:00,2.3493993931504065,5.7129245
2023-11-03 16:36:00,2.3840551333958047,5.7129245
2023-11-03 16:37:00,2.3041271003438055,5.7129245
2023-11-03 16:38:00,2.2449705882795,5.7129245
2023-11-03 16:39:00,2.283293372526032,5.7129245
2023-11-03 16:40:00,2.29859566968571,5.7129245
2023-11-03 16:41:00,2.315778318373475,5.7129245
2023-11-03 16:42:00,2.304236970028228,5.7129245
2023-11-03 16:43:00,2.1725020268936532,5.7129245
2023-11-03 16:44:00,2.056053652653361,5.7129245
2023-11-03 16:45:00,2.103191039564649,5.7129245
2023-11-03 16:47:00,2.1471393958989893,5.7129245
2023-11-03 16:48:00,2.1185248016649325,5.7129245
2023-11-03 16:49:00,2.1795306720918575,5.7129245
2023-11-03 16:50:00,2.1148580070982916,5.7129245
2023-11-03 16:51:00,2.107877069988888,5.7129245
2023-11-03 16:52:00,2.0732528007230258,5.7129245
2023-11-03 16:53:00,2.026084469321802,5.7129245
2023-11-03 16:54:00,1.865256975831528,5.7129245
2023-11-03 16:55:00,1.9008372900865425,5.7129245
2023-11-03 16:56:00,1.989117848854903,5.7129245
2023-11-03 16:57:00,1.95310673791073,5.7129245
2023-11-03 16:58:00,1.9669909643437224,5.7129245
2023-11-03 16:59:00,2.0085809506813916,5.7129245
2023-11-06 06:00:00,2.0085809506813916,5.1204615
2023-11-06 06:01:00,2.0085809506813916,5.1204615
2023-11-06 06:02:00,2.0085809506813916,5.1204615
2023-11-06 06:03:00,2.0085809506813916,5.1204615
2023-11-06 06:04:00,2.0085809506813916,5.1204615
2023-11-06 06:05:00,2.0085809506813916,5.1204615
2023-11-06 06:06:00,2.0085809506813916,5.1204615
2023-11-06 06:07:00,2.0085809506813916,5.1204615
2023-11-06 06:08:00,2.0085809506813916,5.1204615
2023-11-06 06:09:00,2.0085809506813916,5.1204615
2023-11-06 06:10:00,2.0085809506813916,5.1204615
2023-11-06 06:11:00,2.0085809506813916,5.1204615
2023-11-06 06:12:00,2.0085809506813916,5.1204615
2023-11-06 06:13:00,2.0085809506813916,5.1204615
2023-11-06 06:14:00,2.0085809506813916,5.1204615
2023-11-06 06:15:00,2.0085809506813916,5.1204615
2023-11-06 06:16:00,2.0085809506813916,5.1204615
2023-11-06 06:17:00,2.0085809506813916,5.1204615
2023-11-06 06:18:00,2.0085809506813916,5.1204615
2023-11-06 06:19:00,2.0085809506813916,5.1204615
2023-11-06 06:20:00,2.0085809506813916,5.1204615
2023-11-06 06:21:00,2.0085809506813916,5.1204615
2023-11-06 06:22:00,2.0085809506813916,5.1204615
2023-11-06 06:23:00,2.0085809506813916,5.1204615
2023-11-06 06:24:00,2.0085809506813916,5.1204615
2023-11-06 06:25:00,2.0085809506813916,5.1204615
2023-11-06 06:26:00,2.0085809506813916,5.1204615
2023-11-06 06:27:00,2.0085809506813916,5.1204615
2023-11-06 06:28:00,2.0085809506813916,5.1204615
2023-11-06 06:29:00,2.0085809506813916,5.1204615
2023-11-06 06:30:00,2.0085809506813916,5.1204615
2023-11-06 06:31:00,2.0085809506813916,5.1204615
2023-11-06 06:32:00,2.0085809506813916,5.1204615
2023-11-06 06:33:00,2.0085809506813916,5.1204615
2023-11-06 06:34:00,2.0085809506813916,5.1204615
2023-11-06 06:35:00,2.0085809506813916,5.1204615
2023-11-06 06:36:00,2.0085809506813916,5.1204615
2023-11-06 06:37:00,2.0085809506813916,5.1204615
2023-11-06 06:38:00,2.0085809506813916,5.1204615
2023-11-06 06:39:00,2.0085809506813916,5.1204615
2023-11-06 06:40:00,2.0085809506813916,5.1204615
2023-11-06 06:41:00,2.0085809506813916,5.1204615
2023-11-06 06:42:00,2.0085809506813916,5.1204615
2023-11-06 06:43:00,2.0085809506813916,5.1204615
2023-11-06 06:44:00,2.0085809506813916,5.1204615
2023-11-06 06:45:00,2.0085809506813916,5.1204615
2023-11-06 06:46:00,2.0085809506813916,5.1204615
2023-11-06 06:47:00,2.0085809506813916,5.1204615
2023-11-06 06:48:00,2.0085809506813916,5.1204615
2023-11-06 06:49:00,2.0085809506813916,5.1204615
2023-11-06 06:50:00,2.0085809506813916,5.1204615
2023-11-06 06:51:00,2.0085809506813916,5.1204615
2023-11-06 06:52:00,2.0085809506813916,5.1204615
2023-11-06 06:53:00,2.0085809506813916,5.1204615
2023-11-06 06:54:00,2.0085809506813916,5.1204615
2023-11-06 06:55:00,2.0085809506813916,5.1204615
2023-11-06 06:56:00,2.0085809506813916,5.1204615
2023-11-06 06:57:00,2.0085809506813916,5.1204615
2023-11-06 06:58:00,2.0085809506813916,5.1204615
2023-11-06 06:59:00,2.0085809506813916,5.1204615
2023-11-06 07:00:00,0.3652130720638524,5.1204615
2023-11-06 07:01:00,-0.1061909795867563,5.1204615
2023-11-06 07:02:00,0.040835733808251,5.1204615
2023-11-06 07:03:00,-0.0782626656994125,5.1204615
2023-11-06 07:04:00,0.0534292830072331,5.1204615
2023-11-06 07:05:00,0.241905580333821,5.1204615
2023-11-06 07:06:00,0.2151748338147285,5.1204615
2023-11-06 07:07:00,0.1796355406868883,5.1204615
2023-11-06 07:08:00,0.1496699472374416,5.1204615
2023-11-06 07:09:00,0.1949735372927534,5.1204615
2023-11-06 07:10:00,0.1727227528719481,5.1204615
2023-11-06 07:11:00,0.2814498688858862,5.1204615
2023-11-06 07:12:00,0.4164896047234379,5.1204615
2023-11-06 07:13:00,0.4282278401760209,5.1204615
2023-11-06 07:14:00,0.4928839834544192,5.1204615
2023-11-06 07:15:00,0.4134997014706982,5.1204615
2023-11-06 07:16:00,0.3197896803589515,5.1204615
2023-11-06 07:17:00,0.2379818271011231,5.1204615
2023-11-06 07:18:00,0.2966304040899103,5.1204615
2023-11-06 07:19:00,0.1812289625995617,5.1204615
2023-11-06 07:20:00,0.2911729230522724,5.1204615
2023-11-06 07:21:00,0.3082588858502504,5.1204615
2023-11-06 07:22:00,0.2806321104518474,5.1204615
2023-11-06 07:23:00,0.3129115743653869,5.1204615
2023-11-06 07:24:00,0.326790931206574,5.1204615
2023-11-06 07:25:00,0.4019859614935512,5.1204615
2023-11-06 07:26:00,0.4054393657484638,5.1204615
2023-11-06 07:27:00,0.3491611094652285,5.1204615
2023-11-06 07:28:00,0.273964147668039,5.1204615
2023-11-06 07:29:00,0.2185536643085583,5.1204615
2023-11-06 07:30:00,0.2384405790620576,5.1204615
2023-11-06 07:31:00,0.1022154908411039,5.1204615
2023-11-06 07:32:00,0.1285438606143998,5.1204615
2023-11-06 07:33:00,0.1055100400748187,5.1204615
2023-11-06 07:34:00,0.1956392467173486,5.1204615
2023-11-06 07:35:00,0.0377509665889874,5.1204615
2023-11-06 07:36:00,0.1624545072260161,5.1204615
2023-11-06 07:37:00,0.5305825391905614,5.1204615
2023-11-06 07:38:00,0.573547227277686,5.1204615
2023-11-06 07:39:00,0.6057085377309477,5.1204615
2023-11-06 07:40:00,0.4557662377871452,5.1204615
2023-11-06 07:41:00,0.4555509071150254,5.1204615
2023-11-06 07:42:00,0.3933267977247965,5.1204615
2023-11-06 07:43:00,0.3572689331983838,5.1204615
2023-11-06 07:44:00,0.3397805440098977,5.1204615
2023-11-06 07:45:00,0.2579727867061478,5.1204615
2023-11-06 07:46:00,0.0895404216787483,5.1204615
2023-11-06 07:47:00,0.1911943737006822,5.1204615
2023-11-06 07:48:00,0.0272985517131587,5.1204615
2023-11-06 07:49:00,-0.0428715347187562,5.1204615
2023-11-06 07:50:00,-0.0258137859274256,5.1204615
2023-11-06 07:51:00,0.0055696875101034,5.1204615
2023-11-06 07:52:00,0.0147996134262484,5.1204615
2023-11-06 07:53:00,0.0320266513207911,5.1204615
2023-11-06 07:54:00,-0.1595117225789408,5.1204615
2023-11-06 07:55:00,-0.2001343358034546,5.1204615
2023-11-06 07:56:00,-0.0879362839377222,5.1204615
2023-11-06 07:57:00,-0.030211970610992,5.1204615
2023-11-06 07:58:00,-0.0117396458671805,5.1204615
2023-11-06 07:59:00,0.0658276153901624,5.1204615
2023-11-06 08:00:00,0.1037371864181295,5.1204615
2023-11-06 08:01:00,0.4410158446701189,5.1204615
2023-11-06 08:02:00,0.4133043751940022,5.1204615
2023-11-06 08:03:00,0.450261486898853,5.1204615
2023-11-06 08:04:00,0.5116827459664819,5.1204615
2023-11-06 08:05:00,0.524175707458312,5.1204615
2023-11-06 08:06:00,0.5564552103598999,5.1204615
2023-11-06 08:07:00,0.540155727506999,5.1204615
2023-11-06 08:08:00,0.4639780925975287,5.1204615
2023-11-06 08:09:00,0.3416448823982136,5.1204615
2023-11-06 08:10:00,0.2526743558069029,5.1204615
2023-11-06 08:11:00,0.2687796847908998,5.1204615
2023-11-06 08:12:00,0.1995902559833098,5.1204615
2023-11-06 08:13:00,0.0784123551352991,5.1204615
2023-11-06 08:14:00,0.0796115902656993,5.1204615
2023-11-06 08:15:00,0.0244886128607504,5.1204615
2023-11-06 08:16:00,-0.1037957488944698,5.1204615
2023-11-06 08:17:00,-0.0737986233833112,5.1204615
2023-11-06 08:18:00,-0.1000955123532776,5.1204615
2023-11-06 08:19:00,-0.1937490951036693,5.1204615
2023-11-06 08:20:00,-0.1144461312511566,5.1204615
2023-11-06 08:21:00,0.2307840072542148,5.1204615
2023-11-06 08:22:00,0.1025560287692428,5.1204615
2023-11-06 08:23:00,0.2169800907948911,5.1204615
2023-11-06 08:24:00,0.5853725894240256,5.1204615
2023-11-06 08:25:00,0.4685848371609609,5.1204615
2023-11-06 08:26:00,0.5286479276520026,5.1204615
2023-11-06 08:27:00,0.6741185646845338,5.1204615
2023-11-06 08:28:00,0.6800854817284403,5.1204615
2023-11-06 08:29:00,0.7165804730171885,5.1204615
2023-11-06 08:30:00,0.6523334192861512,5.1204615
2023-11-06 08:31:00,0.8664907458335165,5.1204615
2023-11-06 08:32:00,0.8333184365509965,5.1204615
2023-11-06 08:33:00,0.8873457834920373,5.1204615
2023-11-06 08:34:00,0.959423968270812,5.1204615
2023-11-06 08:35:00,1.03300684440444,5.1204615
2023-11-06 08:36:00,0.8655888504605969,5.1204615
2023-11-06 08:37:00,0.603808350645636,5.1204615
2023-11-06 08:38:00,0.5456252369280605,5.1204615
2023-11-06 08:39:00,0.3439766138587288,5.1204615
2023-11-06 08:40:00,0.2248782843133199,5.1204615
2023-11-06 08:41:00,0.3129897593283317,5.1204615
2023-11-06 08:42:00,0.3702237718836727,5.1204615
2023-11-06 08:43:00,0.3300914931370471,5.1204615
2023-11-06 08:44:00,0.4238329272164947,5.1204615
2023-11-06 08:45:00,0.4617142784211978,5.1204615
2023-11-06 08:46:00,0.4778760255007341,5.1204615
2023-11-06 08:47:00,0.7294931943654319,5.1204615
2023-11-06 08:48:00,0.8533287104050942,5.1204615
2023-11-06 08:49:00,0.4628762234510759,5.1204615
2023-11-06 08:50:00,0.4421247787112179,5.1204615
2023-11-06 08:51:00,0.4825477830794966,5.1204615
2023-11-06 08:52:00,0.3129882599354232,5.1204615
2023-11-06 08:53:00,0.4364800338227041,5.1204615
2023-11-06 08:54:00,0.3834084160649809,5.1204615
2023-11-06 08:55:00,0.4479800075877165,5.1204615
2023-11-06 08:56:00,0.1663847724920515,5.1204615
2023-11-06 08:57:00,0.1547912193414049,5.1204615
2023-11-06 08:58:00,0.108595068430759,5.1204615
2023-11-06 08:59:00,-0.0761522967451924,5.1204615
2023-11-06 09:00:00,-0.0045080955908929,5.1204615
2023-11-06 09:01:00,0.2080542286560671,5.1204615
2023-11-06 09:02:00,0.1087988783185096,5.1204615
2023-11-06 09:03:00,0.3466087743732942,5.1204615
2023-11-06 09:04:00,0.3926674669825161,5.1204615
2023-11-06 09:05:00,0.4745685388400034,5.1204615
2023-11-06 09:06:00,0.2609387679368069,5.1204615
2023-11-06 09:07:00,0.0162567596675557,5.1204615
2023-11-06 09:08:00,-0.1199399294504246,5.1204615
2023-11-06 09:09:00,-0.0815119975981701,5.1204615
2023-11-06 09:10:00,-0.1648805377367352,5.1204615
2023-11-06 09:11:00,-0.0043910985608022,5.1204615
2023-11-06 09:12:00,0.2380399690666195,5.1204615
2023-11-06 09:13:00,0.208018001360358,5.1204615
2023-11-06 09:14:00,0.2011864240932368,5.1204615
2023-11-06 09:15:00,0.040959564635159,5.1204615
2023-11-06 09:16:00,-0.0011337827068587,5.1204615
2023-11-06 09:17:00,-0.0089740432816256,5.1204615
2023-11-06 09:18:00,0.0663670642485954,5.1204615
2023-11-06 09:19:00,-0.0329164073487504,5.1204615
2023-11-06 09:20:00,-0.0212913928132252,5.1204615
2023-11-06 09:21:00,-0.0642808174245033,5.1204615
2023-11-06 09:22:00,0.0095332053896868,5.1204615
2023-11-06 09:23:00,0.0132740561895161,5.1204615
2023-11-06 09:24:00,0.0912752918956698,5.1204615
2023-11-06 09:25:00,0.0557642008307084,5.1204615
2023-11-06 09:26:00,-0.1658962582539516,5.1204615
2023-11-06 09:27:00,-0.0666375632623044,5.1204615
2023-11-06 09:28:00,-0.3542402701341984,5.1204615
2023-11-06 09:29:00,-0.4012480449221129,5.1204615
2023-11-06 09:30:00,-0.5329079235514769,5.1204615
2023-11-06 09:31:00,-0.4267174480896187,5.1204615
2023-11-06 09:32:00,-0.5707982438228214,5.1204615
2023-11-06 09:33:00,-0.5859479809311665,5.1204615
2023-11-06 09:34:00,-0.7429680875792428,5.1204615
2023-11-06 09:35:00,-0.7775268017027201,5.1204615
2023-11-06 09:36:00,-0.7567719699331406,5.1204615
2023-11-06 09:37:00,-0.4718260656762822,5.1204615
2023-11-06 09:38:00,-0.4334263438107086,5.1204615
2023-11-06 09:39:00,-0.5974063448570632,5.1204615
2023-11-06 09:40:00,-0.4925178400612822,5.1204615
2023-11-06 09:41:00,-0.4255511736969311,5.1204615
2023-11-06 09:42:00,-0.4434455146466121,5.1204615
2023-11-06 09:43:00,-0.2809328700831202,5.1204615
2023-11-06 09:44:00,-0.3871480666487628,5.1204615
2023-11-06 09:45:00,-0.3155320969498802,5.1204615
2023-11-06 09:46:00,-0.548661064406474,5.1204615
2023-11-06 09:47:00,-0.5280187245770662,5.1204615
2023-11-06 09:48:00,-0.6250196651668034,5.1204615
2023-11-06 09:49:00,-0.9010693692302424,5.1204615
2023-11-06 09:50:00,-0.3733868018043154,5.1204615
2023-11-06 09:51:00,-0.5403484916188859,5.1204615
2023-11-06 09:52:00,-0.4886598525193903,5.1204615
2023-11-06 09:53:00,-0.7485916569738151,5.1204615
2023-11-06 09:54:00,-0.8002206486942214,5.1204615
2023-11-06 09:55:00,-0.756303661645461,5.1204615
2023-11-06 09:56:00,-0.6823771173209252,5.1204615
2023-11-06 09:57:00,-0.6593116824444678,5.1204615
2023-11-06 09:58:00,-0.6592959195492654,5.1204615
2023-11-06 09:59:00,-0.6154351696069966,5.1204615
2023-11-06 10:00:00,-0.6615749839803016,5.1204615
2023-11-06 10:01:00,-0.6754227618532127,5.1204615
2023-11-06 10:02:00,-0.584566533584848,5.1204615
2023-11-06 10:03:00,-0.7978243928887423,5.1204615
2023-11-06 10:04:00,-0.937661712022134,5.1204615
2023-11-06 10:05:00,-0.7908048705767214,5.1204615
2023-11-06 10:06:00,-0.8264908114825857,5.1204615
2023-11-06 10:07:00,-0.6869092374982415,5.1204615
2023-11-06 10:08:00,-0.5053373457200792,5.1204615
2023-11-06 10:09:00,-0.5136116015494281,5.1204615
2023-11-06 10:10:00,-0.6358603424869784,5.1204615
2023-11-06 10:11:00,-0.5550863764016185,5.1204615
2023-11-06 10:12:00,-0.481159865241068,5.1204615
2023-11-06 10:13:00,-0.5212640506551338,5.1204615
2023-11-06 10:14:00,-0.5604440024189898,5.1204615
2023-11-06 10:15:00,-0.4841788095581023,5.1204615
2023-11-06 10:16:00,-0.3826376477600206,5.1204615
2023-11-06 10:17:00,-0.5295472474968506,5.1204615
2023-11-06 10:18:00,-0.5628039692849711,5.1204615
2023-11-06 10:19:00,-0.4865668821198596,5.1204615
2023-11-06 10:20:00,-0.493510989544859,5.1204615
2023-11-06 10:21:00,-0.515648785577639,5.1204615
2023-11-06 10:22:00,-0.4555858240516386,5.1204615
2023-11-06 10:23:00,-0.4093863954590802,5.1204615
2023-11-06 10:24:00,-0.3018720943345556,5.1204615
2023-11-06 10:25:00,-0.4863318762681956,5.1204615
2023-11-06 10:26:00,-0.4784882172394873,5.1204615
2023-11-06 10:27:00,-0.5302296375605238,5.1204615
2023-11-06 10:28:00,-0.4360261665696043,5.1204615
2023-11-06 10:29:00,-0.44383832126789,5.1204615
2023-11-06 10:30:00,-0.475246562831046,5.1204615
2023-11-06 10:31:00,-0.4036025878314717,5.1204615
2023-11-06 10:32:00,-0.495463961425969,5.1204615
2023-11-06 10:33:00,-0.5406795511869404,5.1204615
2023-11-06 10:34:00,-0.4806446961525239,5.1204615
2023-11-06 10:35:00,-0.6200479969700723,5.1204615
2023-11-06 10:36:00,-0.7459937193064548,5.1204615
2023-11-06 10:37:00,-0.685958866568285,5.1204615
2023-11-06 10:38:00,-0.6305171057483676,5.1204615
2023-11-06 10:39:00,-0.7181632534524169,5.1204615
2023-11-06 10:40:00,-0.4780430237687483,5.1204615
2023-11-06 10:41:00,-0.4442646264251948,5.1204615
2023-11-06 10:42:00,-0.2924088262120108,5.1204615
2023-11-06 10:43:00,-0.3209881989477594,5.1204615
2023-11-06 10:44:00,-0.2710076237821113,5.1204615
2023-11-06 10:45:00,-0.228533244186849,5.1204615
2023-11-06 10:46:00,-0.1347076880045392,5.1204615
2023-11-06 10:47:00,-0.1187769796678139,5.1204615
2023-11-06 10:48:00,-0.1300269639832549,5.1204615
2023-11-06 10:49:00,-0.2791066563339086,5.1204615
2023-11-06 10:50:00,-0.2906157764599015,5.1204615
2023-11-06 10:51:00,-0.2499617959516626,5.1204615
2023-11-06 10:52:00,-0.1090283796750668,5.1204615
2023-11-06 10:53:00,-0.1634863345209396,5.1204615
2023-11-06 10:54:00,0.0490752342919336,5.1204615
2023-11-06 10:55:00,0.0805149280862451,5.1204615
2023-11-06 10:56:00,0.0455220258690474,5.1204615
2023-11-06 10:57:00,-0.160916339932271,5.1204615
2023-11-06 10:58:00,-0.1455384773825585,5.1204615
2023-11-06 10:59:00,-0.2771138632790553,5.1204615
2023-11-06 11:00:00,-0.3393716823167096,5.1204615
2023-11-06 11:01:00,-0.5160942126216241,5.1204615
2023-11-06 11:02:00,-0.2032402175529455,5.1204615
2023-11-06 11:03:00,0.0714825774662131,5.1204615
2023-11-06 11:04:00,-0.1677099445140584,5.1204615
2023-11-06 11:05:00,-0.2738688833657647,5.1204615
2023-11-06 11:06:00,-0.2162288381618395,5.1204615
2023-11-06 11:07:00,-0.2531263470816611,5.1204615
2023-11-06 11:08:00,-0.2753202928218456,5.1204615
2023-11-06 11:09:00,-0.3062102807649012,5.1204615
2023-11-06 11:10:00,-0.2686789050587777,5.1204615
2023-11-06 11:11:00,-0.4362993919656333,5.1204615
2023-11-06 11:12:00,-0.4723007255797711,5.1204615
2023-11-06 11:13:00,-0.5138194052100289,5.1204615
2023-11-06 11:14:00,-0.3683490814634069,5.1204615
2023-11-06 11:15:00,-0.2607723436371998,5.1204615
2023-11-06 11:16:00,-0.3314324406316018,5.1204615
2023-11-06 11:17:00,-0.3466665679139282,5.1204615
2023-11-06 11:18:00,-0.2261505593574497,5.1204615
2023-11-06 11:19:00,-0.2043592405079266,5.1204615
2023-11-06 11:20:00,-0.084249253505277,5.1204615
2023-11-06 11:21:00,-0.2397985830907032,5.1204615
2023-11-06 11:22:00,-0.1866674826708276,5.1204615
2023-11-06 11:23:00,-0.1625936426283942,5.1204615
2023-11-06 11:24:00,0.2129199556670755,5.1204615
2023-11-06 11:25:00,0.396542911586323,5.1204615
2023-11-06 11:26:00,0.431105183932118,5.1204615
2023-11-06 11:27:00,0.5293834709324869,5.1204615
2023-11-06 11:28:00,0.5317658483559171,5.1204615
2023-11-06 11:29:00,0.5605729999856521,5.1204615
2023-11-06 11:30:00,0.6506733982922128,5.1204615
2023-11-06 11:31:00,0.4390396912100982,5.1204615
2023-11-06 11:32:00,0.4117624765197547,5.1204615
2023-11-06 11:33:00,0.2799280214225064,5.1204615
2023-11-06 11:34:00,0.3918387600707547,5.1204615
2023-11-06 11:35:00,0.351391233927643,5.1204615
2023-11-06 11:36:00,0.5280824036317426,5.1204615
2023-11-06 11:37:00,0.5581637214871193,5.1204615
2023-11-06 11:38:00,0.5408500591813663,5.1204615
2023-11-06 11:39:00,0.6080476430203703,5.1204615
2023-11-06 11:40:00,0.6206245967292148,5.1204615
2023-11-06 11:41:00,0.7777038242743401,5.1204615
2023-11-06 11:42:00,0.9870862992325442,5.1204615
2023-11-06 11:43:00,1.138214058088295,5.1204615
2023-11-06 11:44:00,1.0874530030802705,5.1204615
2023-11-06 11:45:00,0.885089744554648,5.1204615
2023-11-06 11:46:00,0.7870246488804469,5.1204615
2023-11-06 11:47:00,0.7870403480176833,5.1204615
2023-11-06 11:48:00,0.5631538493086055,5.1204615
2023-11-06 11:49:00,0.5247578407612536,5.1204615
2023-11-06 11:50:00,0.4901148214009936,5.1204615
2023-11-06 11:51:00,0.3723188983865384,5.1204615
2023-11-06 11:52:00,0.4466512512003078,5.1204615
2023-11-06 11:53:00,0.4729515371847128,5.1204615
2023-11-06 11:54:00,0.4753058500163547,5.1204615
2023-11-06 11:55:00,0.5898423134331097,5.1204615
2023-11-06 11:56:00,0.5606886547316776,5.1204615
2023-11-06 11:57:00,0.6775076760903858,5.1204615
2023-11-06 11:58:00,0.8931354970904408,5.1204615
