DateTime,Actual,Predicted
2023-10-25 14:56:00,18.24341872019278,20.621653
2023-10-25 14:57:00,18.222509495567863,20.621653
2023-10-25 14:58:00,18.321250835357542,20.621653
2023-10-25 14:59:00,18.150284366433368,20.621653
2023-10-25 15:00:00,18.171339291692107,20.621653
2023-10-25 21:00:00,18.012015141279733,20.621653
2023-10-25 21:01:00,18.307295404887327,20.621653
2023-10-25 21:02:00,18.317481646436647,20.621653
2023-10-25 21:03:00,18.358308383630515,20.621653
2023-10-25 21:04:00,18.311269097688974,20.621653
2023-10-25 21:05:00,18.345389593607425,20.621653
2023-10-25 21:06:00,18.386906197353255,20.621653
2023-10-25 21:07:00,18.36045055889861,20.621653
2023-10-25 21:08:00,18.38255333844847,20.621653
2023-10-25 21:09:00,18.322682703870896,20.621653
2023-10-25 21:10:00,18.32108116201107,20.621653
2023-10-25 21:11:00,18.34179168890273,20.621653
2023-10-25 21:12:00,18.24516550862063,20.621653
2023-10-25 21:13:00,18.34772569819364,20.621653
2023-10-25 21:14:00,18.22867376440547,20.621653
2023-10-25 21:15:00,18.30579365231131,20.621653
2023-10-25 21:16:00,18.295057572355574,20.621653
2023-10-25 21:17:00,18.411601327566984,20.621653
2023-10-25 21:18:00,18.360749004658487,20.621653
2023-10-25 21:19:00,18.333479745491505,20.621653
2023-10-25 21:20:00,18.343436004486364,20.621653
2023-10-25 21:21:00,18.278600137741876,20.621653
2023-10-25 21:22:00,18.263934815751497,20.621653
2023-10-25 21:23:00,18.262444437352087,20.621653
2023-10-25 21:24:00,18.315867509486623,20.621653
2023-10-25 21:25:00,18.332648825013905,20.621653
2023-10-25 21:26:00,18.23324569324285,20.621653
2023-10-25 21:27:00,18.229332119519427,20.621653
2023-10-25 21:28:00,18.267730613360072,20.621653
2023-10-25 21:29:00,18.31086691539531,20.621653
2023-10-25 21:30:00,18.310655223206993,20.621653
2023-10-25 21:31:00,18.248826381524793,20.621653
2023-10-25 21:32:00,18.2791365325146,20.621653
2023-10-25 21:33:00,18.24771071195607,20.621653
2023-10-25 21:34:00,18.331299110109228,20.621653
2023-10-25 21:35:00,18.234208086042372,20.621653
2023-10-25 21:36:00,18.16162753449015,20.621653
2023-10-25 21:37:00,18.244296250645338,20.621653
2023-10-25 21:38:00,18.39354720315822,20.621653
2023-10-25 21:39:00,18.20663705040505,20.621653
2023-10-25 21:40:00,18.340289990280095,20.621653
2023-10-25 21:41:00,18.246430666029823,20.621653
2023-10-25 21:42:00,18.196162198587672,20.621653
2023-10-25 21:43:00,18.296759135535865,20.621653
2023-10-25 21:44:00,18.2038311616044,20.621653
2023-10-25 21:45:00,18.233676366157457,20.621653
2023-10-25 21:46:00,18.179588453880285,20.621653
2023-10-25 21:47:00,18.141802550898262,20.621653
2023-10-25 21:48:00,18.073032386884563,20.621653
2023-10-25 21:49:00,17.99098557318132,20.621653
2023-10-25 21:50:00,17.925564637094794,20.621653
2023-10-25 21:51:00,17.814144163640094,20.621653
2023-10-25 21:52:00,17.864918194207974,20.621653
2023-10-25 21:53:00,17.62922373361596,20.621653
2023-10-25 21:54:00,17.594565111078907,20.621653
2023-10-25 21:55:00,17.53041780750931,20.621653
2023-10-25 21:56:00,17.549738594992732,20.621653
2023-10-25 21:57:00,17.582353076320942,20.621653
2023-10-25 21:58:00,17.54618436495008,20.621653
2023-10-25 21:59:00,17.628850344089642,20.621653
2023-10-25 22:00:00,17.57638357865966,20.621653
2023-10-25 22:01:00,17.73731083816142,20.621653
2023-10-25 22:02:00,17.77408965643866,20.621653
2023-10-25 22:03:00,17.745081664831673,20.621653
2023-10-25 22:04:00,17.640362300536992,20.621653
2023-10-25 22:05:00,17.816789639888725,20.621653
2023-10-25 22:06:00,17.669982754207638,20.621653
2023-10-25 22:07:00,17.943630257528696,20.621653
2023-10-25 22:08:00,18.28731446911945,20.621653
2023-10-25 22:09:00,18.033588762056525,20.621653
2023-10-25 22:10:00,18.220643483443837,20.621653
2023-10-25 22:11:00,18.24274133876401,20.621653
2023-10-25 22:12:00,18.414065945652737,20.621653
2023-10-25 22:13:00,18.36727512496725,20.621653
2023-10-25 22:14:00,18.351678309090858,20.621653
2023-10-25 22:15:00,18.31262282366947,20.621653
2023-10-25 22:16:00,18.29714901716892,20.621653
2023-10-25 22:17:00,18.417278248265234,20.621653
2023-10-25 22:18:00,18.399372050912916,20.621653
2023-10-25 22:19:00,18.313723827819217,20.621653
2023-10-25 22:20:00,18.12300126326005,20.621653
2023-10-25 22:21:00,18.29271944496594,20.621653
2023-10-25 22:22:00,18.21539871869038,20.621653
2023-10-25 22:23:00,18.331130953016896,20.621653
2023-10-25 22:24:00,18.309643087033635,20.621653
2023-10-25 22:25:00,18.301446161865044,20.621653
2023-10-25 22:26:00,18.25880907265855,20.621653
2023-10-25 22:27:00,18.27905456879256,20.621653
2023-10-25 22:28:00,18.324500148670268,20.621653
2023-10-25 22:29:00,18.288334113238815,20.621653
2023-10-25 22:30:00,18.30834702946504,20.621653
2023-10-25 22:31:00,18.2555259553867,20.621653
2023-10-25 22:32:00,18.258548648933356,20.621653
2023-10-25 22:33:00,18.14944058034422,20.621653
2023-10-25 22:34:00,18.119402212082942,20.621653
2023-10-25 22:35:00,18.2116594110542,20.621653
2023-10-25 22:36:00,18.20208345318497,20.621653
2023-10-25 22:37:00,18.193889227466684,20.621653
2023-10-25 22:38:00,18.135989866634873,20.621653
2023-10-25 22:39:00,18.064683332946345,20.621653
2023-10-25 22:40:00,18.070940170155552,20.621653
2023-10-25 22:41:00,18.11638847521658,20.621653
2023-10-25 22:42:00,18.032480555848736,20.621653
2023-10-25 22:43:00,18.006138752252866,20.621653
2023-10-25 22:44:00,17.92615441779583,20.621653
2023-10-25 22:45:00,17.965475077139445,20.621653
2023-10-25 22:46:00,17.94837733923248,20.621653
2023-10-25 22:47:00,17.91659871976998,20.621653
2023-10-25 22:48:00,17.940770511821313,20.621653
2023-10-25 22:49:00,17.68587129830678,20.621653
2023-10-25 22:50:00,17.70496491727056,20.621653
2023-10-25 22:51:00,17.69098773132771,20.621653
2023-10-25 22:52:00,17.835627496760367,20.621653
2023-10-25 22:53:00,17.842231811217573,20.621653
2023-10-25 22:54:00,17.79242191484417,20.621653
2023-10-25 22:55:00,17.810936830473793,20.621653
2023-10-25 22:56:00,17.75927869692856,20.621653
2023-10-25 22:57:00,17.786227713390872,20.621653
2023-10-25 22:58:00,17.790870292343754,20.621653
2023-10-25 22:59:00,17.73146748001477,20.621653
2023-10-25 23:00:00,17.861653370732483,20.621653
2023-10-25 23:01:00,17.88294277210815,20.621653
2023-10-25 23:02:00,17.823074737001207,20.621653
2023-10-25 23:03:00,17.820891819586166,20.621653
2023-10-25 23:04:00,18.656311959999357,20.621653
2023-10-25 23:05:00,18.327204110389403,20.621653
2023-10-25 23:06:00,18.003896265183755,20.621653
2023-10-25 23:07:00,18.135238113588116,20.621653
2023-10-25 23:08:00,18.111440955343426,20.621653
2023-10-25 23:09:00,18.052503384852116,20.621653
2023-10-25 23:10:00,18.008476456549715,20.621653
2023-10-25 23:11:00,17.864233996772555,20.621653
2023-10-25 23:12:00,17.748306423151632,20.621653
2023-10-25 23:13:00,17.82033905315103,20.621653
2023-10-25 23:14:00,17.80590077088408,20.621653
2023-10-25 23:15:00,17.80025401489678,20.621653
2023-10-25 23:16:00,17.74686545360555,20.621653
2023-10-25 23:17:00,17.79311791959259,20.621653
2023-10-25 23:18:00,17.800871059695396,20.621653
2023-10-25 23:19:00,17.861584613606794,20.621653
2023-10-25 23:20:00,17.87951221602657,20.621653
2023-10-25 23:21:00,17.875939125706452,20.621653
2023-10-25 23:22:00,17.987858237432704,20.621653
2023-10-25 23:23:00,18.010764647380824,20.621653
2023-10-25 23:24:00,17.86443725785597,20.621653
2023-10-25 23:25:00,17.85138905919524,20.621653
2023-10-25 23:26:00,17.90030105010726,20.621653
2023-10-25 23:27:00,17.89881312130018,20.621653
2023-10-25 23:28:00,17.87200891216446,20.621653
2023-10-25 23:29:00,17.8649749483007,20.621653
2023-10-25 23:30:00,17.835980818427117,20.621653
2023-10-25 23:31:00,17.881772240314206,20.621653
2023-10-25 23:32:00,17.8594874454717,20.621653
2023-10-25 23:33:00,17.75049625978272,20.621653
2023-10-25 23:34:00,17.6471645323698,20.621653
2023-10-25 23:35:00,17.67030365307079,20.621653
2023-10-25 23:36:00,17.602004671631676,20.621653
2023-10-25 23:37:00,17.52375073450804,20.621653
2023-10-25 23:38:00,17.632543441501582,20.621653
2023-10-25 23:39:00,17.68493078517224,20.621653
2023-10-25 23:40:00,17.7707192619024,20.621653
2023-10-25 23:41:00,17.75201167484073,20.621653
2023-10-25 23:42:00,17.65653803932298,20.621653
2023-10-25 23:43:00,17.54258265777736,20.621653
2023-10-25 23:44:00,17.50051307823685,20.621653
2023-10-25 23:45:00,17.29904283137131,20.621653
2023-10-25 23:46:00,17.222885922800913,20.621653
2023-10-25 23:47:00,17.37260340675789,20.621653
2023-10-25 23:48:00,17.37308150948587,20.621653
2023-10-25 23:49:00,17.480840365870563,20.621653
2023-10-25 23:50:00,17.34479245699447,20.621653
2023-10-25 23:51:00,17.39359099618332,20.621653
2023-10-25 23:52:00,17.247493811493086,20.621653
2023-10-25 23:53:00,17.205549457931966,20.621653
2023-10-25 23:54:00,17.177930943595584,20.621653
2023-10-25 23:55:00,17.185918036473424,20.621653
2023-10-25 23:56:00,17.30049224092454,20.621653
2023-10-25 23:57:00,17.3172680863064,20.621653
2023-10-25 23:58:00,17.328847018204556,20.621653
2023-10-25 23:59:00,17.289784552721926,20.621653
2023-10-26 00:00:00,17.33409581336582,19.818666
2023-10-26 00:01:00,17.399431196371324,19.818666
2023-10-26 00:02:00,17.50371283900165,19.818666
2023-10-26 00:03:00,17.454484544122295,19.818666
2023-10-26 00:04:00,17.49207157915464,19.818666
2023-10-26 00:05:00,17.533703620114352,19.818666
2023-10-26 00:06:00,17.54436281966173,19.818666
2023-10-26 00:07:00,17.55559283073262,19.818666
2023-10-26 00:08:00,17.57271746280884,19.818666
2023-10-26 00:09:00,17.44303091005139,19.818666
2023-10-26 00:10:00,17.477731019124633,19.818666
2023-10-26 00:11:00,17.479475567774784,19.818666
2023-10-26 00:12:00,17.451522018335595,19.818666
2023-10-26 00:13:00,17.478940307658377,19.818666
2023-10-26 00:14:00,17.396652256842742,19.818666
2023-10-26 00:15:00,17.502556366465114,19.818666
2023-10-26 00:16:00,17.439916348189,19.818666
2023-10-26 00:17:00,17.430683972326165,19.818666
2023-10-26 00:18:00,17.41855224385273,19.818666
2023-10-26 00:19:00,17.433718922791627,19.818666
2023-10-26 00:20:00,17.43420117736582,19.818666
2023-10-26 00:21:00,17.52102798582365,19.818666
2023-10-26 00:22:00,17.574799152122125,19.818666
2023-10-26 00:23:00,17.547868390156225,19.818666
2023-10-26 00:24:00,17.570652255239736,19.818666
2023-10-26 00:25:00,17.635408617439055,19.818666
2023-10-26 00:26:00,17.519352647978508,19.818666
2023-10-26 00:27:00,17.589191279063698,19.818666
2023-10-26 00:28:00,17.595568139072896,19.818666
2023-10-26 00:29:00,17.571426364941885,19.818666
2023-10-26 00:30:00,17.636990892530548,19.818666
2023-10-26 00:31:00,17.586254648311353,19.818666
2023-10-26 00:32:00,17.677472110209237,19.818666
2023-10-26 00:33:00,17.6813036624265,19.818666
2023-10-26 00:34:00,17.730450761109637,19.818666
2023-10-26 00:35:00,17.800976682167402,19.818666
2023-10-26 00:36:00,17.89277734664256,19.818666
2023-10-26 00:37:00,17.847602518191934,19.818666
2023-10-26 00:38:00,17.765197924633128,19.818666
2023-10-26 00:39:00,17.764176347127886,19.818666
2023-10-26 00:40:00,17.66269237037352,19.818666
2023-10-26 00:41:00,17.63496384699522,19.818666
2023-10-26 00:42:00,17.73058037870277,19.818666
2023-10-26 00:43:00,17.80065227690727,19.818666
2023-10-26 00:44:00,17.675123331626992,19.818666
2023-10-26 00:45:00,17.69120647322029,19.818666
2023-10-26 00:46:00,17.679195442390835,19.818666
2023-10-26 00:47:00,17.776203384586097,19.818666
2023-10-26 00:48:00,17.807195852624716,19.818666
2023-10-26 00:49:00,17.766174290474567,19.818666
2023-10-26 00:50:00,17.896004389767654,19.818666
2023-10-26 00:51:00,17.85741150233264,19.818666
2023-10-26 00:52:00,17.94516076613013,19.818666
2023-10-26 00:53:00,17.887723887029097,19.818666
2023-10-26 00:54:00,17.901382567644305,19.818666
2023-10-26 00:55:00,17.980931580919957,19.818666
2023-10-26 00:56:00,17.965458861450657,19.818666
2023-10-26 00:57:00,18.03483499893781,19.818666
2023-10-26 00:58:00,17.97242623563301,19.818666
2023-10-26 00:59:00,17.946084920600185,19.818666
2023-10-26 01:00:00,18.016502524019245,19.818666
2023-10-26 01:01:00,17.902192219088818,19.818666
2023-10-26 01:02:00,17.987864857914417,19.818666
2023-10-26 01:03:00,17.949496797177574,19.818666
2023-10-26 01:04:00,18.032853131842103,19.818666
2023-10-26 01:05:00,18.032868786196214,19.818666
2023-10-26 01:06:00,18.03461738236365,19.818666
2023-10-26 01:07:00,17.981231910416966,19.818666
2023-10-26 01:08:00,17.875007271399,19.818666
2023-10-26 01:09:00,17.848905737180246,19.818666
2023-10-26 01:10:00,17.783612348637575,19.818666
2023-10-26 01:11:00,17.737500109945415,19.818666
2023-10-26 01:12:00,17.751966947565847,19.818666
2023-10-26 01:13:00,17.76284694015476,19.818666
2023-10-26 01:14:00,17.76725758871129,19.818666
2023-10-26 01:15:00,17.79409477913356,19.818666
2023-10-26 01:16:00,17.753885708608777,19.818666
2023-10-26 01:17:00,17.71516976224416,19.818666
2023-10-26 01:18:00,17.65728995962496,19.818666
2023-10-26 01:19:00,17.766895115757677,19.818666
2023-10-26 01:20:00,17.742409928192558,19.818666
2023-10-26 01:21:00,17.512155513521463,19.818666
2023-10-26 01:22:00,17.594932667600744,19.818666
2023-10-26 01:23:00,17.525946644726105,19.818666
2023-10-26 01:24:00,17.579138663528227,19.818666
2023-10-26 01:25:00,17.553486685478674,19.818666
2023-10-26 01:26:00,17.60147774977287,19.818666
2023-10-26 01:27:00,17.592137382542262,19.818666
2023-10-26 01:28:00,17.635385568013362,19.818666
2023-10-26 01:29:00,17.576326075532165,19.818666
2023-10-26 01:30:00,17.516583838416352,19.818666
2023-10-26 01:31:00,17.572092208501658,19.818666
2023-10-26 01:32:00,17.53672759518389,19.818666
2023-10-26 01:33:00,17.542063107913634,19.818666
2023-10-26 01:34:00,17.567506602914875,19.818666
2023-10-26 01:35:00,17.530534460257513,19.818666
2023-10-26 01:36:00,17.539921450616248,19.818666
2023-10-26 01:37:00,17.573461346797103,19.818666
2023-10-26 01:38:00,17.539263638552768,19.818666
2023-10-26 01:39:00,17.617187622079143,19.818666
2023-10-26 01:40:00,17.647829845794377,19.818666
2023-10-26 01:41:00,17.566458341561486,19.818666
2023-10-26 01:42:00,17.53595985987647,19.818666
2023-10-26 01:43:00,17.48453658089744,19.818666
2023-10-26 01:44:00,17.5172749312909,19.818666
2023-10-26 01:45:00,17.555782356908765,19.818666
2023-10-26 01:46:00,17.473265823868587,19.818666
2023-10-26 01:47:00,17.497322074719136,19.818666
2023-10-26 01:48:00,17.564848532617816,19.818666
2023-10-26 01:49:00,17.524980944315814,19.818666
2023-10-26 01:50:00,17.49147688746484,19.818666
2023-10-26 01:51:00,17.522588058865153,19.818666
2023-10-26 01:52:00,17.50745679586555,19.818666
2023-10-26 01:53:00,17.464235693397313,19.818666
2023-10-26 01:54:00,17.392920346897085,19.818666
2023-10-26 01:55:00,17.52090918894902,19.818666
2023-10-26 01:56:00,17.596408751272406,19.818666
2023-10-26 01:57:00,17.61734484357129,19.818666
2023-10-26 01:58:00,17.614240436708712,19.818666
2023-10-26 01:59:00,17.65263552110639,19.818666
2023-10-26 02:00:00,17.736696135846955,19.818666
2023-10-26 02:01:00,17.75370843771873,19.818666
2023-10-26 02:02:00,17.80990378382137,19.818666
2023-10-26 02:03:00,17.86298345176175,19.818666
2023-10-26 02:04:00,17.923919518957177,19.818666
2023-10-26 02:05:00,17.919194484822356,19.818666
2023-10-26 02:06:00,17.999443603648047,19.818666
2023-10-26 02:07:00,17.951710733413222,19.818666
2023-10-26 02:08:00,17.937742103906828,19.818666
2023-10-26 02:09:00,17.981685994482405,19.818666
2023-10-26 02:10:00,17.959165160669272,19.818666
2023-10-26 02:11:00,18.002071988511545,19.818666
2023-10-26 02:12:00,18.03446028736261,19.818666
2023-10-26 02:13:00,18.02499898164996,19.818666
2023-10-26 02:14:00,18.083515228872955,19.818666
2023-10-26 02:15:00,18.030814883358516,19.818666
2023-10-26 02:16:00,17.999506214215558,19.818666
2023-10-26 02:17:00,18.10020881925942,19.818666
2023-10-26 02:18:00,18.098954039752584,19.818666
2023-10-26 02:19:00,18.12810106458488,19.818666
2023-10-26 02:20:00,18.101526424675345,19.818666
2023-10-26 02:21:00,18.151818241947637,19.818666
2023-10-26 02:22:00,18.150105541135872,19.818666
2023-10-26 02:23:00,18.1661930720374,19.818666
2023-10-26 02:24:00,18.203892274647956,19.818666
2023-10-26 02:25:00,18.270489335115258,19.818666
2023-10-26 02:26:00,18.19097642673717,19.818666
2023-10-26 02:27:00,18.15539169407458,19.818666
2023-10-26 02:28:00,18.25181590606951,19.818666
2023-10-26 02:29:00,18.284783359421223,19.818666
2023-10-26 02:30:00,18.27775081736479,19.818666
2023-10-26 09:00:00,18.207920242950593,19.818666
2023-10-26 09:01:00,17.89567967651334,19.818666
2023-10-26 09:02:00,18.060090927473425,19.818666
2023-10-26 09:03:00,18.089939516150423,19.818666
2023-10-26 09:04:00,17.94140370131396,19.818666
2023-10-26 09:05:00,18.19517986696286,19.818666
2023-10-26 09:06:00,18.11773036270353,19.818666
2023-10-26 09:07:00,18.173122114941464,19.818666
2023-10-26 09:08:00,18.091750635187452,19.818666
2023-10-26 09:09:00,17.955471105793947,19.818666
2023-10-26 09:10:00,17.991665048254447,19.818666
2023-10-26 09:11:00,17.974800520871838,19.818666
2023-10-26 09:12:00,17.973317648121792,19.818666
2023-10-26 09:13:00,17.98628042375043,19.818666
2023-10-26 09:14:00,18.03785601262325,19.818666
2023-10-26 09:15:00,17.983192073332134,19.818666
2023-10-26 09:16:00,17.955692452719518,19.818666
2023-10-26 09:17:00,18.076978340850133,19.818666
2023-10-26 09:18:00,18.066358956914883,19.818666
2023-10-26 09:19:00,17.96244711856076,19.818666
2023-10-26 09:20:00,17.88235145140601,19.818666
2023-10-26 09:21:00,17.83058453566906,19.818666
2023-10-26 09:22:00,17.865976298746148,19.818666
2023-10-26 09:23:00,17.758387871720117,19.818666
2023-10-26 09:24:00,17.854113749026624,19.818666
2023-10-26 09:25:00,17.895159980645587,19.818666
2023-10-26 09:26:00,18.00684693767579,19.818666
2023-10-26 09:27:00,18.18109118906125,19.818666
2023-10-26 09:28:00,18.19057187325444,19.818666
2023-10-26 09:29:00,18.133941362663336,19.818666
2023-10-26 09:30:00,18.011996139665825,19.818666
2023-10-26 09:31:00,18.056981184737083,19.818666
2023-10-26 09:32:00,17.999303208657068,19.818666
2023-10-26 09:33:00,17.93873384151999,19.818666
2023-10-26 09:34:00,17.843267821370034,19.818666
2023-10-26 09:35:00,17.614286684773106,19.818666
2023-10-26 09:36:00,17.577088126203535,19.818666
2023-10-26 09:37:00,17.606351751521913,19.818666
2023-10-26 09:38:00,17.604283860595444,19.818666
2023-10-26 09:39:00,17.525341395150804,19.818666
2023-10-26 09:40:00,17.66603649797247,19.818666
2023-10-26 09:41:00,17.754478123205786,19.818666
2023-10-26 09:42:00,17.800273771300283,19.818666
2023-10-26 09:43:00,17.727342428370434,19.818666
2023-10-26 09:44:00,17.68250584412715,19.818666
2023-10-26 09:45:00,17.80482783258458,19.818666
2023-10-26 09:46:00,17.77941753358084,19.818666
2023-10-26 09:47:00,17.643138112117185,19.818666
2023-10-26 09:48:00,17.601309958865045,19.818666
2023-10-26 09:49:00,17.586646074219686,19.818666
2023-10-26 09:50:00,17.563770400530075,19.818666
2023-10-26 09:51:00,17.607602307006232,19.818666
2023-10-26 09:52:00,17.75015262093126,19.818666
2023-10-26 09:53:00,17.61699867286484,19.818666
2023-10-26 09:54:00,17.620713552134248,19.818666
2023-10-26 09:55:00,17.568478679673774,19.818666
2023-10-26 09:56:00,17.61080064650986,19.818666
2023-10-26 09:57:00,17.607228509624974,19.818666
2023-10-26 09:58:00,17.597182844576594,19.818666
2023-10-26 09:59:00,17.615583049870168,19.818666
2023-10-26 10:00:00,17.6988297895158,19.818666
2023-10-26 10:01:00,17.605558841714355,19.818666
2023-10-26 10:02:00,17.64245483491436,19.818666
2023-10-26 10:03:00,17.590799405767825,19.818666
2023-10-26 10:04:00,17.512904531752042,19.818666
2023-10-26 10:05:00,17.4666808105128,19.818666
2023-10-26 10:06:00,17.472365189283266,19.818666
2023-10-26 10:07:00,17.52347550643651,19.818666
2023-10-26 10:08:00,17.442215328257817,19.818666
2023-10-26 10:09:00,17.551701492102097,19.818666
2023-10-26 10:10:00,17.53634115833154,19.818666
2023-10-26 10:11:00,17.56097505318263,19.818666
2023-10-26 10:12:00,17.528740208393344,19.818666
2023-10-26 10:13:00,17.505636211563626,19.818666
2023-10-26 10:14:00,17.486348414437202,19.818666
2023-10-26 10:30:00,17.61074988404266,19.818666
2023-10-26 10:31:00,17.446030431651366,19.818666
2023-10-26 10:32:00,17.493330314811942,19.818666
2023-10-26 10:33:00,17.441098424212328,19.818666
2023-10-26 10:34:00,17.373370506099207,19.818666
2023-10-26 10:35:00,17.386330344086275,19.818666
2023-10-26 10:36:00,17.297335223195944,19.818666
2023-10-26 10:37:00,17.42439807503473,19.818666
2023-10-26 10:38:00,17.30960842392892,19.818666
2023-10-26 10:39:00,17.341538097218574,19.818666
2023-10-26 10:40:00,17.336812819382544,19.818666
2023-10-26 10:41:00,17.370003841274013,19.818666
2023-10-26 10:42:00,17.36538976653236,19.818666
2023-10-26 10:43:00,17.40008502517054,19.818666
2023-10-26 10:44:00,17.49592747389545,19.818666
2023-10-26 10:45:00,17.43467600006386,19.818666
2023-10-26 10:46:00,17.455045842314746,19.818666
2023-10-26 10:47:00,17.431941868079832,19.818666
2023-10-26 10:48:00,17.570453337519496,19.818666
2023-10-26 10:49:00,17.539482795514118,19.818666
2023-10-26 10:50:00,17.552679671977785,19.818666
2023-10-26 10:51:00,17.500327825235672,19.818666
2023-10-26 10:52:00,17.56369148440939,19.818666
2023-10-26 10:53:00,17.526019167960442,19.818666
2023-10-26 10:54:00,17.51054174924093,19.818666
2023-10-26 10:55:00,17.44050187340207,19.818666
2023-10-26 10:56:00,17.620289338785824,19.818666
2023-10-26 10:57:00,17.515681118628947,19.818666
2023-10-26 10:58:00,17.495234441572222,19.818666
2023-10-26 10:59:00,17.51883223314195,19.818666
2023-10-26 11:00:00,17.525666778372738,19.818666
2023-10-26 11:01:00,17.52221158726462,19.818666
2023-10-26 11:02:00,17.54615469092289,19.818666
2023-10-26 11:03:00,17.623273051373303,19.818666
2023-10-26 11:04:00,17.58479301825895,19.818666
2023-10-26 11:05:00,17.603193309819915,19.818666
2023-10-26 11:06:00,17.61476885856888,19.818666
2023-10-26 11:07:00,17.652004283546205,19.818666
2023-10-26 11:08:00,17.688894389924315,19.818666
2023-10-26 11:09:00,17.783589605919644,19.818666
2023-10-26 11:10:00,17.695053998063543,19.818666
2023-10-26 11:11:00,17.67044577002912,19.818666
2023-10-26 11:12:00,17.68271787126207,19.818666
2023-10-26 11:13:00,17.65140196982145,19.818666
2023-10-26 11:14:00,17.662755229794584,19.818666
2023-10-26 11:15:00,17.706476033352317,19.818666
2023-10-26 11:16:00,17.73331056088648,19.818666
2023-10-26 11:17:00,17.63761085100799,19.818666
2023-10-26 11:18:00,17.60849578662271,19.818666
2023-10-26 11:19:00,17.5918593862566,19.818666
2023-10-26 11:20:00,17.729334917159292,19.818666
2023-10-26 11:21:00,17.807149792399287,19.818666
2023-10-26 11:22:00,17.65734710598133,19.818666
2023-10-26 11:23:00,17.736540206322843,19.818666
2023-10-26 11:24:00,17.651013169675082,19.818666
2023-10-26 11:25:00,17.593112640042136,19.818666
2023-10-26 11:26:00,17.622610404194177,19.818666
2023-10-26 11:27:00,17.593846629322513,19.818666
2023-10-26 11:28:00,17.737900811421866,19.818666
2023-10-26 11:29:00,17.600345587479637,19.818666
2023-10-26 11:30:00,17.593080108885943,19.818666
2023-10-26 13:30:00,17.338598671066222,19.818666
2023-10-26 13:31:00,17.428663519795805,19.818666
2023-10-26 13:32:00,17.3346871792304,19.818666
2023-10-26 13:33:00,17.366493887587524,19.818666
2023-10-26 13:34:00,17.40269963845742,19.818666
2023-10-26 13:35:00,17.508495262752547,19.818666
2023-10-26 13:36:00,17.47278653227852,19.818666
2023-10-26 13:37:00,17.490132430165602,19.818666
2023-10-26 13:38:00,17.557071349622674,19.818666
2023-10-26 13:39:00,17.517901013084156,19.818666
2023-10-26 13:40:00,17.51814476222671,19.818666
2023-10-26 13:41:00,17.551107435984477,19.818666
2023-10-26 13:42:00,17.524193642991065,19.818666
2023-10-26 13:43:00,17.561089818067785,19.818666
2023-10-26 13:44:00,17.533023234550285,19.818666
2023-10-26 13:45:00,17.46540633616712,19.818666
2023-10-26 13:46:00,17.488769631382297,19.818666
2023-10-26 13:47:00,17.573292081072907,19.818666
2023-10-26 13:48:00,17.541162089324246,19.818666
2023-10-26 13:49:00,17.40223252216623,19.818666
2023-10-26 13:50:00,17.361089090106248,19.818666
2023-10-26 13:51:00,17.375549754927704,19.818666
2023-10-26 13:52:00,17.405047683229498,19.818666
2023-10-26 13:53:00,17.411074492467776,19.818666
2023-10-26 13:54:00,17.44044884851695,19.818666
2023-10-26 13:55:00,17.544613321975874,19.818666
2023-10-26 13:56:00,17.526370991586248,19.818666
2023-10-26 13:57:00,17.462111197228296,19.818666
2023-10-26 13:58:00,17.52489806941628,19.818666
2023-10-26 13:59:00,17.57080447749769,19.818666
2023-10-26 14:00:00,17.460536802059266,19.818666
2023-10-26 14:01:00,17.508413167304866,19.818666
2023-10-26 14:02:00,17.56633852550442,19.818666
2023-10-26 14:03:00,17.56334550083028,19.818666
2023-10-26 14:04:00,17.578040520135573,19.818666
2023-10-26 14:05:00,17.65446148698527,19.818666
2023-10-26 14:06:00,17.697596731414535,19.818666
2023-10-26 14:07:00,17.710676582023723,19.818666
2023-10-26 14:08:00,17.72375001278084,19.818666
2023-10-26 14:09:00,17.640541832676945,19.818666
2023-10-26 14:10:00,17.70055754635672,19.818666
2023-10-26 14:11:00,17.62185608410283,19.818666
2023-10-26 14:12:00,17.656440321148807,19.818666
2023-10-26 14:13:00,17.68651142650873,19.818666
2023-10-26 14:14:00,17.726058317475918,19.818666
2023-10-26 14:15:00,17.671277536282275,19.818666
2023-10-26 14:16:00,17.66505420160746,19.818666
2023-10-26 14:17:00,17.6747801195624,19.818666
2023-10-26 14:18:00,17.628901970230686,19.818666
2023-10-26 14:19:00,17.69122964071755,19.818666
2023-10-26 14:20:00,17.571603444760058,19.818666
2023-10-26 14:21:00,17.574745144995006,19.818666
2023-10-26 14:22:00,17.602732260433697,19.818666
2023-10-26 14:23:00,17.540103776356602,19.818666
2023-10-26 14:24:00,17.622884151165238,19.818666
2023-10-26 14:25:00,17.705084912884274,19.818666
2023-10-26 14:26:00,17.593319383132325,19.818666
2023-10-26 14:27:00,17.550801669067425,19.818666
2023-10-26 14:28:00,17.66225022636172,19.818666
2023-10-26 14:29:00,17.662497144722693,19.818666
2023-10-26 14:30:00,17.64031813421707,19.818666
2023-10-26 14:31:00,17.742059717520874,19.818666
2023-10-26 14:32:00,17.698259096884726,19.818666
2023-10-26 14:33:00,17.698157597043917,19.818666
2023-10-26 14:34:00,17.788567358954424,19.818666
2023-10-26 14:35:00,17.642812937589156,19.818666
