DateTime,Actual,Predicted
2023-10-24 14:23:00,18.110306102251513,20.29391565569164
2023-10-24 14:24:00,18.1721752139847,20.29391565569164
2023-10-24 14:25:00,18.181902298462717,20.29391565569164
2023-10-24 14:26:00,18.181573857090314,20.29391565569164
2023-10-24 14:27:00,18.17095683695743,20.29391565569164
2023-10-24 14:28:00,18.274213276348917,20.29391565569164
2023-10-24 14:29:00,18.274920779795252,20.29391565569164
2023-10-24 14:30:00,18.19146260842234,20.29391565569164
2023-10-24 14:31:00,18.31125249415811,20.29391565569164
2023-10-24 14:32:00,18.301904467666983,20.29391565569164
2023-10-24 14:33:00,18.309089890118457,20.29391565569164
2023-10-24 14:34:00,18.314425514481854,20.29391565569164
2023-10-24 14:35:00,18.15224362578192,20.29391565569164
2023-10-24 14:36:00,18.24890742793275,20.29391565569164
2023-10-24 14:37:00,18.315167943609826,20.29391565569164
2023-10-24 14:38:00,18.237492217694975,20.29391565569164
2023-10-24 14:39:00,18.268144186385427,20.29391565569164
2023-10-24 14:40:00,18.260873562018503,20.29391565569164
2023-10-24 14:41:00,18.298922905385268,20.29391565569164
2023-10-24 14:42:00,18.216966841803412,20.29391565569164
2023-10-24 14:43:00,18.150619327961977,20.29391565569164
2023-10-24 14:44:00,18.166243528039388,20.29391565569164
2023-10-24 14:45:00,18.169266902316792,20.29391565569164
2023-10-24 14:46:00,18.115988064503256,20.29391565569164
2023-10-24 14:47:00,18.209995484187573,20.29391565569164
2023-10-24 14:48:00,18.24411581902945,20.29391565569164
2023-10-24 14:49:00,18.137655402466976,20.29391565569164
2023-10-24 14:50:00,18.180565841921464,20.29391565569164
2023-10-24 14:51:00,18.278041609855737,20.29391565569164
2023-10-24 14:52:00,18.189613103980435,20.29391565569164
2023-10-24 14:53:00,18.13494155195303,20.29391565569164
2023-10-24 14:54:00,18.140737815313173,20.29391565569164
2023-10-24 14:55:00,18.10006158594291,20.29391565569164
2023-10-24 14:56:00,18.059846018607004,20.29391565569164
2023-10-24 14:57:00,18.08807102480688,20.29391565569164
2023-10-24 14:58:00,18.02622976376307,20.29391565569164
2023-10-24 14:59:00,17.969715567109176,20.29391565569164
2023-10-24 15:00:00,17.950772624809986,20.29391565569164
2023-10-24 21:00:00,19.205983786843944,20.29391565569164
2023-10-24 21:01:00,19.32819017153514,20.29391565569164
2023-10-24 21:02:00,19.31942189200413,20.29391565569164
2023-10-24 21:03:00,19.485684271463754,20.29391565569164
2023-10-24 21:04:00,19.545582299589,20.29391565569164
2023-10-24 21:05:00,19.413226883142215,20.29391565569164
2023-10-24 21:06:00,19.397751897151352,20.29391565569164
2023-10-24 21:07:00,19.281239602378378,20.29391565569164
2023-10-24 21:08:00,19.305647087976183,20.29391565569164
2023-10-24 21:09:00,19.29248176258932,20.29391565569164
2023-10-24 21:10:00,19.38648556999607,20.29391565569164
2023-10-24 21:11:00,19.33401518383846,20.29391565569164
2023-10-24 21:12:00,19.308593873926895,20.29391565569164
2023-10-24 21:13:00,19.300167962848548,20.29391565569164
2023-10-24 21:14:00,19.353939290664695,20.29391565569164
2023-10-24 21:15:00,19.44008664485392,20.29391565569164
2023-10-24 21:16:00,19.44691881105922,20.29391565569164
2023-10-24 21:17:00,19.500347728969416,20.29391565569164
2023-10-24 21:18:00,19.44730244805737,20.29391565569164
2023-10-24 21:19:00,19.48859539041638,20.29391565569164
2023-10-24 21:20:00,19.49184301054146,20.29391565569164
2023-10-24 21:21:00,19.547819109777834,20.29391565569164
2023-10-24 21:22:00,19.524947535298963,20.29391565569164
2023-10-24 21:23:00,19.39455437367235,20.29391565569164
2023-10-24 21:24:00,19.22567104480902,20.29391565569164
2023-10-24 21:25:00,19.174471746454856,20.29391565569164
2023-10-24 21:26:00,19.13599585730185,20.29391565569164
2023-10-24 21:27:00,19.187807422072297,20.29391565569164
2023-10-24 21:28:00,19.051754967872057,20.29391565569164
2023-10-24 21:29:00,18.98228670750308,20.29391565569164
2023-10-24 21:30:00,18.898947680008916,20.29391565569164
2023-10-24 21:31:00,18.93630853262999,20.29391565569164
2023-10-24 21:32:00,19.025222981285538,20.29391565569164
2023-10-24 21:33:00,18.924191212147093,20.29391565569164
2023-10-24 21:34:00,18.99092084285309,20.29391565569164
2023-10-24 21:35:00,18.91672556982712,20.29391565569164
2023-10-24 21:36:00,18.916738630785343,20.29391565569164
2023-10-24 21:37:00,18.767150471047444,20.29391565569164
2023-10-24 21:38:00,18.748782096454363,20.29391565569164
2023-10-24 21:39:00,18.77457816820595,20.29391565569164
2023-10-24 21:40:00,18.751471616589185,20.29391565569164
2023-10-24 21:41:00,18.780278476516628,20.29391565569164
2023-10-24 21:42:00,18.754509811729292,20.29391565569164
2023-10-24 21:43:00,18.781113316042937,20.29391565569164
2023-10-24 21:44:00,18.784362283138705,20.29391565569164
2023-10-24 21:45:00,18.605187720020353,20.29391565569164
2023-10-24 21:46:00,19.07112201159981,20.29391565569164
2023-10-24 21:47:00,19.03957649082872,20.29391565569164
2023-10-24 21:48:00,18.92084727227558,20.29391565569164
2023-10-24 21:49:00,19.14722200079285,20.29391565569164
2023-10-24 21:50:00,18.999831176469797,20.29391565569164
2023-10-24 21:51:00,19.07141992460498,20.29391565569164
2023-10-24 21:52:00,19.116294742496393,20.29391565569164
2023-10-24 21:53:00,18.93861278591828,20.29391565569164
2023-10-24 21:54:00,18.924752656082266,20.29391565569164
2023-10-24 21:55:00,19.01564163274196,20.29391565569164
2023-10-24 21:56:00,18.925358783102297,20.29391565569164
2023-10-24 21:57:00,18.665714527586204,20.29391565569164
2023-10-24 21:58:00,18.65104696010809,20.29391565569164
2023-10-24 21:59:00,18.705053186666873,20.29391565569164
2023-10-24 22:00:00,18.69119790009347,20.29391565569164
2023-10-24 22:01:00,18.589941139980453,20.29391565569164
2023-10-24 22:02:00,18.62903181256587,20.29391565569164
2023-10-24 22:03:00,18.700843225360643,20.29391565569164
2023-10-24 22:04:00,18.673804746519465,20.29391565569164
2023-10-24 22:05:00,18.826775839834458,20.29391565569164
2023-10-24 22:06:00,18.74170213854279,20.29391565569164
2023-10-24 22:07:00,18.70911197824597,20.29391565569164
2023-10-24 22:08:00,18.62125887443375,20.29391565569164
2023-10-24 22:09:00,18.55399038704593,20.29391565569164
2023-10-24 22:10:00,18.614933210756988,20.29391565569164
2023-10-24 22:11:00,18.683854925985145,20.29391565569164
2023-10-24 22:12:00,18.67068733994705,20.29391565569164
2023-10-24 22:13:00,18.726893089687337,20.29391565569164
2023-10-24 22:14:00,18.700087039988375,20.29391565569164
2023-10-24 22:15:00,18.77074111109243,20.29391565569164
2023-10-24 22:16:00,18.681045392748388,20.29391565569164
2023-10-24 22:17:00,18.591342598029257,20.29391565569164
2023-10-24 22:18:00,18.701766623053913,20.29391565569164
2023-10-24 22:19:00,18.66860142323344,20.29391565569164
2023-10-24 22:20:00,18.71162402454132,20.29391565569164
2023-10-24 22:21:00,18.610712349616847,20.29391565569164
2023-10-24 22:22:00,18.712702078617383,20.29391565569164
2023-10-24 22:23:00,18.567163646224685,20.29391565569164
2023-10-24 22:24:00,18.633073571414343,20.29391565569164
2023-10-24 22:25:00,18.61482620320504,20.29391565569164
2023-10-24 22:26:00,18.58582531845292,20.29391565569164
2023-10-24 22:27:00,18.485717681567735,20.29391565569164
2023-10-24 22:28:00,18.45220625411116,20.29391565569164
2023-10-24 22:29:00,18.486904904701817,20.29391565569164
2023-10-24 22:30:00,18.577906346906616,20.29391565569164
2023-10-24 22:31:00,18.535609697343205,20.29391565569164
2023-10-24 22:32:00,18.513195699214407,20.29391565569164
2023-10-24 22:33:00,18.515525778483664,20.29391565569164
2023-10-24 22:34:00,18.52952959965546,20.29391565569164
2023-10-24 22:35:00,18.65683379958108,20.29391565569164
2023-10-24 22:36:00,18.781593407255855,20.29391565569164
2023-10-24 22:37:00,18.60473100496364,20.29391565569164
2023-10-24 22:38:00,18.67700008569676,20.29391565569164
2023-10-24 22:39:00,18.689384203903728,20.29391565569164
2023-10-24 22:40:00,18.795995848648204,20.29391565569164
2023-10-24 22:41:00,18.85000194737978,20.29391565569164
2023-10-24 22:42:00,18.775909597498696,20.29391565569164
2023-10-24 22:43:00,18.74424678772789,20.29391565569164
2023-10-24 22:44:00,18.699520597175702,20.29391565569164
2023-10-24 22:45:00,18.76046330657232,20.29391565569164
2023-10-24 22:46:00,18.760244209222492,20.29391565569164
2023-10-24 22:47:00,18.828583692105553,20.29391565569164
2023-10-24 22:48:00,18.88964371002936,20.29391565569164
2023-10-24 22:49:00,18.888732098390506,20.29391565569164
2023-10-24 22:50:00,18.7852736646704,20.29391565569164
2023-10-24 22:51:00,18.816043797786847,20.29391565569164
2023-10-24 22:52:00,18.73663117263618,20.29391565569164
2023-10-24 22:53:00,18.710400386020865,20.29391565569164
2023-10-24 22:54:00,18.753770334251897,20.29391565569164
2023-10-24 22:55:00,18.73285875485408,20.29391565569164
2023-10-24 22:56:00,18.79912289540272,20.29391565569164
2023-10-24 22:57:00,18.814746385775948,20.29391565569164
2023-10-24 22:58:00,18.788054300026317,20.29391565569164
2023-10-24 22:59:00,18.78841612409667,20.29391565569164
2023-10-24 23:00:00,18.880112229080453,20.29391565569164
2023-10-24 23:01:00,18.97227300282117,20.29391565569164
2023-10-24 23:02:00,18.874248887334545,20.29391565569164
2023-10-24 23:03:00,19.01010916854551,20.29391565569164
2023-10-24 23:04:00,19.04573486791992,20.29391565569164
2023-10-24 23:05:00,19.03812124752284,20.29391565569164
2023-10-24 23:06:00,19.118254061242,20.29391565569164
2023-10-24 23:07:00,18.963234719954357,20.29391565569164
2023-10-24 23:08:00,18.99781602869024,20.29391565569164
2023-10-24 23:09:00,19.105580219887372,20.29391565569164
2023-10-24 23:10:00,19.07183759778536,20.29391565569164
2023-10-24 23:11:00,19.0661865816748,20.29391565569164
2023-10-24 23:12:00,19.1042373024697,20.29391565569164
2023-10-24 23:13:00,19.037893734536965,20.29391565569164
2023-10-24 23:14:00,19.14462237260392,20.29391565569164
2023-10-24 23:15:00,19.190647429867,20.29391565569164
2023-10-24 23:16:00,19.14291653691697,20.29391565569164
2023-10-24 23:17:00,19.15992730625692,20.29391565569164
2023-10-24 23:18:00,19.1006332126164,20.29391565569164
2023-10-24 23:19:00,19.014980024364945,20.29391565569164
2023-10-24 23:20:00,19.03950490734627,20.29391565569164
2023-10-24 23:21:00,19.00183265098383,20.29391565569164
2023-10-24 23:22:00,18.97525678198855,20.29391565569164
2023-10-24 23:23:00,18.928565852016337,20.29391565569164
2023-10-24 23:24:00,18.931703413638104,20.29391565569164
2023-10-24 23:25:00,18.97911583061051,20.29391565569164
2023-10-24 23:26:00,18.9106902151546,20.29391565569164
2023-10-24 23:27:00,18.883884228954912,20.29391565569164
2023-10-24 23:28:00,18.845747376047996,20.29391565569164
2023-10-24 23:29:00,18.849807660076465,20.29391565569164
2023-10-24 23:30:00,18.899766759571374,20.29391565569164
2023-10-24 23:31:00,18.845216524533953,20.29391565569164
2023-10-24 23:32:00,18.97564236527535,20.29391565569164
2023-10-24 23:33:00,18.95461580713828,20.29391565569164
2023-10-24 23:34:00,19.10353708678838,20.29391565569164
2023-10-24 23:35:00,19.066559562738007,20.29391565569164
2023-10-24 23:36:00,18.994084934948944,20.29391565569164
2023-10-24 23:37:00,18.910744046194793,20.29391565569164
2023-10-24 23:38:00,18.8697175048423,20.29391565569164
2023-10-24 23:39:00,18.812043124684124,20.29391565569164
2023-10-24 23:40:00,18.83355894682677,20.29391565569164
2023-10-24 23:41:00,18.76097141858662,20.29391565569164
2023-10-24 23:42:00,18.706303978224412,20.29391565569164
2023-10-24 23:43:00,18.774870435288904,20.29391565569164
2023-10-24 23:44:00,18.869574305865513,20.29391565569164
2023-10-24 23:45:00,18.768780067039756,20.29391565569164
2023-10-24 23:46:00,18.82058573249992,20.29391565569164
2023-10-24 23:47:00,18.638281702888435,20.29391565569164
2023-10-24 23:48:00,18.639799678618033,20.29391565569164
2023-10-24 23:49:00,18.618888265796784,20.29391565569164
2023-10-24 23:50:00,18.60341315770995,20.29391565569164
2023-10-24 23:51:00,18.60169195718197,20.29391565569164
2023-10-24 23:52:00,18.696965953786957,20.29391565569164
2023-10-24 23:53:00,18.78958668960246,20.29391565569164
2023-10-24 23:54:00,18.67433861120952,20.29391565569164
2023-10-24 23:55:00,18.654466143785328,20.29391565569164
2023-10-24 23:56:00,18.527310780819164,20.29391565569164
2023-10-24 23:57:00,18.555187847543262,20.29391565569164
2023-10-24 23:58:00,18.525839552420848,20.29391565569164
2023-10-24 23:59:00,18.42492818286081,20.29391565569164
2023-10-25 00:00:00,18.489203775177828,20.198414172968924
2023-10-25 00:01:00,18.54748692592824,20.198414172968924
2023-10-25 00:02:00,18.42333870419776,20.198414172968924
2023-10-25 00:03:00,18.384162843943557,20.198414172968924
2023-10-25 00:04:00,18.43181001876337,20.198414172968924
2023-10-25 00:05:00,18.406739796704812,20.198414172968924
2023-10-25 00:06:00,18.357042399612,20.198414172968924
2023-10-25 00:07:00,18.35058487607489,20.198414172968924
2023-10-25 00:08:00,18.294993116607657,20.198414172968924
2023-10-25 00:09:00,18.38668585407112,20.198414172968924
2023-10-25 00:10:00,18.45144208937353,20.198414172968924
2023-10-25 00:11:00,18.390531882954804,20.198414172968924
2023-10-25 00:12:00,18.29193291818609,20.198414172968924
2023-10-25 00:13:00,18.269520976359672,20.198414172968924
2023-10-25 00:14:00,18.28479825390258,20.198414172968924
2023-10-25 00:15:00,18.17822164420454,20.198414172968924
2023-10-25 00:16:00,18.213959511614405,20.198414172968924
2023-10-25 00:17:00,18.200331051125147,20.198414172968924
2023-10-25 00:18:00,18.188901216482236,20.198414172968924
2023-10-25 00:19:00,18.353541158581436,20.198414172968924
2023-10-25 00:20:00,18.327313471274863,20.198414172968924
2023-10-25 00:21:00,18.206748555230376,20.198414172968924
2023-10-25 00:22:00,18.170810690153814,20.198414172968924
2023-10-25 00:23:00,18.120074969215352,20.198414172968924
2023-10-25 00:24:00,18.0966218938093,20.198414172968924
2023-10-25 00:25:00,18.043343239322898,20.198414172968924
2023-10-25 00:26:00,18.073416997356105,20.198414172968924
2023-10-25 00:27:00,18.141872682440805,20.198414172968924
2023-10-25 00:28:00,18.06084627498433,20.198414172968924
2023-10-25 00:29:00,18.112422717417473,20.198414172968924
2023-10-25 00:30:00,18.058102040222423,20.198414172968924
2023-10-25 00:31:00,18.001930760789264,20.198414172968924
2023-10-25 00:32:00,18.047725488847163,20.198414172968924
2023-10-25 00:33:00,18.00993615265031,20.198414172968924
2023-10-25 00:34:00,18.104172685540277,20.198414172968924
2023-10-25 00:35:00,18.1588716433605,20.198414172968924
2023-10-25 00:36:00,18.12640072655591,20.198414172968924
2023-10-25 00:37:00,18.17173390639653,20.198414172968924
2023-10-25 00:38:00,18.12411897282584,20.198414172968924
2023-10-25 00:39:00,18.13488681136539,20.198414172968924
2023-10-25 00:40:00,18.116288891040657,20.198414172968924
2023-10-25 00:41:00,18.281738324406547,20.198414172968924
2023-10-25 00:42:00,18.22152147338909,20.198414172968924
2023-10-25 00:43:00,18.052633807703387,20.198414172968924
2023-10-25 00:44:00,18.103748677651993,20.198414172968924
2023-10-25 00:45:00,18.023763480916895,20.198414172968924
2023-10-25 00:46:00,18.12227726552402,20.198414172968924
2023-10-25 00:47:00,18.03628128389289,20.198414172968924
2023-10-25 00:48:00,18.084159940827703,20.198414172968924
2023-10-25 00:49:00,18.16290616483343,20.198414172968924
2023-10-25 00:50:00,18.12789397477121,20.198414172968924
2023-10-25 00:51:00,18.071260384547656,20.198414172968924
2023-10-25 00:52:00,17.96503194728109,20.198414172968924
2023-10-25 00:53:00,17.934180011124,20.198414172968924
2023-10-25 00:54:00,17.9754679483666,20.198414172968924
2023-10-25 00:55:00,17.97374966473143,20.198414172968924
2023-10-25 00:56:00,17.95226340499039,20.198414172968924
2023-10-25 00:57:00,17.92742228652378,20.198414172968924
2023-10-25 00:58:00,17.936570358995027,20.198414172968924
2023-10-25 00:59:00,18.012194089618276,20.198414172968924
2023-10-25 01:00:00,17.931284858045615,20.198414172968924
2023-10-25 01:01:00,18.094886131155477,20.198414172968924
2023-10-25 01:02:00,17.923686387254634,20.198414172968924
2023-10-25 01:03:00,17.862775575185083,20.198414172968924
2023-10-25 01:04:00,17.869150640586952,20.198414172968924
2023-10-25 01:05:00,17.89043855149515,20.198414172968924
2023-10-25 01:06:00,17.861436754196347,20.198414172968924
2023-10-25 01:07:00,17.784803657236296,20.198414172968924
2023-10-25 01:08:00,17.854646949050675,20.198414172968924
2023-10-25 01:09:00,17.887726098874737,20.198414172968924
2023-10-25 01:10:00,17.872249868186543,20.198414172968924
2023-10-25 01:11:00,17.845329020622614,20.198414172968924
2023-10-25 01:12:00,17.824418261522055,20.198414172968924
2023-10-25 01:13:00,17.834953662163286,20.198414172968924
2023-10-25 01:14:00,17.951502962826055,20.198414172968924
2023-10-25 01:15:00,17.876026744250225,20.198414172968924
2023-10-25 01:16:00,17.857776690985474,20.198414172968924
2023-10-25 01:17:00,17.890625757768134,20.198414172968924
2023-10-25 01:18:00,17.9468265135269,20.198414172968924
2023-10-25 01:19:00,17.908114020807545,20.198414172968924
2023-10-25 01:20:00,17.978072313203995,20.198414172968924
2023-10-25 01:21:00,17.913115873579272,20.198414172968924
2023-10-25 01:22:00,17.909663636153425,20.198414172968924
2023-10-25 01:23:00,17.864129349809275,20.198414172968924
2023-10-25 01:24:00,17.82946258692192,20.198414172968924
2023-10-25 01:25:00,17.830865519470933,20.198414172968924
2023-10-25 01:26:00,17.79689277138914,20.198414172968924
2023-10-25 01:27:00,17.906273921396917,20.198414172968924
2023-10-25 01:28:00,17.796346905888697,20.198414172968924
2023-10-25 01:29:00,17.794281236083293,20.198414172968924
2023-10-25 01:30:00,17.72955640688565,20.198414172968924
2023-10-25 01:31:00,17.84668344872199,20.198414172968924
2023-10-25 01:32:00,17.896641008969368,20.198414172968924
2023-10-25 01:33:00,17.690758335103283,20.198414172968924
2023-10-25 01:34:00,17.79493727185735,20.198414172968924
2023-10-25 01:35:00,17.775530771195804,20.198414172968924
2023-10-25 01:36:00,17.770228791074032,20.198414172968924
2023-10-25 01:37:00,17.764001248426553,20.198414172968924
2023-10-25 01:38:00,17.737889143418727,20.198414172968924
2023-10-25 01:39:00,17.679985379116886,20.198414172968924
2023-10-25 01:40:00,17.72555019954035,20.198414172968924
2023-10-25 01:41:00,17.632153948224698,20.198414172968924
2023-10-25 01:42:00,17.66488646525886,20.198414172968924
2023-10-25 01:43:00,17.621433872717205,20.198414172968924
2023-10-25 01:44:00,17.642374381196134,20.198414172968924
2023-10-25 01:45:00,17.62990437188921,20.198414172968924
2023-10-25 01:46:00,17.581364024368497,20.198414172968924
2023-10-25 01:47:00,17.513978760875943,20.198414172968924
2023-10-25 01:48:00,17.536653900840975,20.198414172968924
2023-10-25 01:49:00,17.518750499239843,20.198414172968924
2023-10-25 01:50:00,17.515644577126295,20.198414172968924
2023-10-25 01:51:00,17.57866702657617,20.198414172968924
2023-10-25 01:52:00,17.55128377480554,20.198414172968924
2023-10-25 01:53:00,17.545172373410423,20.198414172968924
2023-10-25 01:54:00,17.539986484100098,20.198414172968924
2023-10-25 01:55:00,17.613875725321748,20.198414172968924
2023-10-25 01:56:00,17.572965863928857,20.198414172968924
2023-10-25 01:57:00,17.7031556466319,20.198414172968924
2023-10-25 01:58:00,17.773345423158048,20.198414172968924
2023-10-25 01:59:00,17.63925595292727,20.198414172968924
2023-10-25 02:00:00,17.671410899866885,20.198414172968924
2023-10-25 02:01:00,17.73339235123666,20.198414172968924
2023-10-25 02:02:00,17.623927208545695,20.198414172968924
2023-10-25 02:03:00,17.73261422539582,20.198414172968924
2023-10-25 02:04:00,17.762803981014258,20.198414172968924
2023-10-25 02:05:00,17.825941187771775,20.198414172968924
2023-10-25 02:06:00,17.76399103134952,20.198414172968924
2023-10-25 02:07:00,17.820770882738373,20.198414172968924
2023-10-25 02:08:00,17.783908083080405,20.198414172968924
2023-10-25 02:09:00,17.799993357272513,20.198414172968924
2023-10-25 02:10:00,17.73388192900927,20.198414172968924
2023-10-25 02:11:00,17.862799816621816,20.198414172968924
2023-10-25 02:12:00,17.931948614766497,20.198414172968924
2023-10-25 02:13:00,17.700749242071538,20.198414172968924
2023-10-25 02:14:00,17.874407490510407,20.198414172968924
2023-10-25 02:15:00,17.764826934117593,20.198414172968924
2023-10-25 02:16:00,17.815247269863107,20.198414172968924
2023-10-25 02:17:00,17.87110131753053,20.198414172968924
2023-10-25 02:18:00,17.854931861407465,20.198414172968924
2023-10-25 02:19:00,17.85540934471379,20.198414172968924
2023-10-25 02:20:00,17.815540444245926,20.198414172968924
2023-10-25 02:21:00,17.878446995676654,20.198414172968924
2023-10-25 02:22:00,17.88655517283479,20.198414172968924
2023-10-25 02:23:00,17.854200633105904,20.198414172968924
2023-10-25 02:24:00,17.973061609573506,20.198414172968924
2023-10-25 02:25:00,17.88983965502598,20.198414172968924
2023-10-25 02:26:00,17.896675720937765,20.198414172968924
2023-10-25 02:27:00,17.82039080108666,20.198414172968924
2023-10-25 02:28:00,17.91370146271686,20.198414172968924
2023-10-25 02:29:00,17.932214331705268,20.198414172968924
2023-10-25 09:00:00,17.72849989889204,20.198414172968924
2023-10-25 09:01:00,17.93788054355963,20.198414172968924
2023-10-25 09:02:00,17.860323519863755,20.198414172968924
2023-10-25 09:03:00,17.887160314599498,20.198414172968924
2023-10-25 09:04:00,17.82405366193626,20.198414172968924
2023-10-25 09:05:00,17.7918145106118,20.198414172968924
2023-10-25 09:06:00,17.691483189834173,20.198414172968924
2023-10-25 09:07:00,17.559707796203384,20.198414172968924
2023-10-25 09:08:00,17.563768972891353,20.198414172968924
2023-10-25 09:09:00,17.492802696873127,20.198414172968924
2023-10-25 09:10:00,17.503569840084538,20.198414172968924
2023-10-25 09:11:00,17.515030894418487,20.198414172968924
2023-10-25 09:12:00,17.525219322069404,20.198414172968924
2023-10-25 09:13:00,17.58442529863987,20.198414172968924
2023-10-25 09:14:00,17.586868798350963,20.198414172968924
2023-10-25 09:15:00,17.699254147331374,20.198414172968924
2023-10-25 09:16:00,17.743084921248112,20.198414172968924
2023-10-25 09:17:00,17.733506513476527,20.198414172968924
2023-10-25 09:18:00,17.87756765816954,20.198414172968924
2023-10-25 09:19:00,17.790647495496614,20.198414172968924
2023-10-25 09:20:00,17.854940130640614,20.198414172968924
2023-10-25 09:21:00,17.871603045698066,20.198414172968924
2023-10-25 09:22:00,17.84514531656947,20.198414172968924
2023-10-25 09:23:00,17.88920644304784,20.198414172968924
2023-10-25 09:24:00,17.895464515323965,20.198414172968924
2023-10-25 09:25:00,18.002416513767287,20.198414172968924
2023-10-25 09:26:00,18.144050337604483,20.198414172968924
2023-10-25 09:27:00,18.187187185427092,20.198414172968924
2023-10-25 09:28:00,18.092520992508355,20.198414172968924
2023-10-25 09:29:00,18.12120633416464,20.198414172968924
2023-10-25 09:30:00,18.175325003864543,20.198414172968924
2023-10-25 09:31:00,18.269560625003123,20.198414172968924
2023-10-25 09:32:00,18.219056249523703,20.198414172968924
2023-10-25 09:33:00,18.180805207079572,20.198414172968924
2023-10-25 09:34:00,18.327872341298928,20.198414172968924
2023-10-25 09:35:00,18.21702129931276,20.198414172968924
2023-10-25 09:36:00,18.264897516779683,20.198414172968924
2023-10-25 09:37:00,18.1753186073272,20.198414172968924
2023-10-25 09:38:00,18.186664553690377,20.198414172968924
2023-10-25 09:39:00,18.272344407919945,20.198414172968924
2023-10-25 09:40:00,18.162997040354867,20.198414172968924
2023-10-25 09:41:00,18.09122116967717,20.198414172968924
2023-10-25 09:42:00,18.08568771170087,20.198414172968924
2023-10-25 09:43:00,18.137149449965364,20.198414172968924
2023-10-25 09:44:00,18.17496809316333,20.198414172968924
2023-10-25 09:45:00,18.02619895082364,20.198414172968924
2023-10-25 09:46:00,18.14817812387321,20.198414172968924
2023-10-25 09:47:00,18.18437859621747,20.198414172968924
2023-10-25 09:48:00,18.31375782705328,20.198414172968924
2023-10-25 09:49:00,18.109728711718844,20.198414172968924
2023-10-25 09:50:00,18.295061895557524,20.198414172968924
2023-10-25 09:51:00,18.297620532597705,20.198414172968924
2023-10-25 09:52:00,18.37821435967703,20.198414172968924
2023-10-25 09:53:00,18.22748012670968,20.198414172968924
2023-10-25 09:54:00,18.1859943848371,20.198414172968924
2023-10-25 09:55:00,18.264506985948856,20.198414172968924
2023-10-25 09:56:00,18.21747184039191,20.198414172968924
2023-10-25 09:57:00,18.300724794085227,20.198414172968924
2023-10-25 09:58:00,18.25045100803254,20.198414172968924
2023-10-25 09:59:00,18.200409109223074,20.198414172968924
2023-10-25 10:00:00,18.32770640152228,20.198414172968924
2023-10-25 10:01:00,18.20448576346098,20.198414172968924
2023-10-25 10:02:00,18.19155285791584,20.198414172968924
2023-10-25 10:03:00,18.148216447745085,20.198414172968924
2023-10-25 10:04:00,18.067538805326933,20.198414172968924
2023-10-25 10:05:00,18.12223623324678,20.198414172968924
2023-10-25 10:06:00,18.148494251577404,20.198414172968924
2023-10-25 10:07:00,18.070360993269276,20.198414172968924
2023-10-25 10:08:00,18.10228317479539,20.198414172968924
2023-10-25 10:09:00,18.066807982301786,20.198414172968924
2023-10-25 10:10:00,18.171099809598783,20.198414172968924
2023-10-25 10:11:00,18.264178387640584,20.198414172968924
2023-10-25 10:12:00,18.19471541667116,20.198414172968924
2023-10-25 10:13:00,18.218546236720783,20.198414172968924
2023-10-25 10:14:00,18.10549823711733,20.198414172968924
2023-10-25 10:30:00,18.03557602961899,20.198414172968924
2023-10-25 10:31:00,18.28553224755393,20.198414172968924
2023-10-25 10:32:00,18.34034466764342,20.198414172968924
2023-10-25 10:33:00,18.370649033137,20.198414172968924
2023-10-25 10:34:00,18.408237531311045,20.198414172968924
2023-10-25 10:35:00,18.47992955426963,20.198414172968924
2023-10-25 10:36:00,18.43659321266864,20.198414172968924
2023-10-25 10:37:00,18.43614565055401,20.198414172968924
2023-10-25 10:38:00,18.424484909466344,20.198414172968924
2023-10-25 10:39:00,18.36554041133917,20.198414172968924
2023-10-25 10:40:00,18.389601264122803,20.198414172968924
2023-10-25 10:41:00,18.33493516262035,20.198414172968924
2023-10-25 10:42:00,18.41587484883297,20.198414172968924
2023-10-25 10:43:00,18.342596017497897,20.198414172968924
2023-10-25 10:44:00,18.30272745862362,20.198414172968924
2023-10-25 10:45:00,18.302743094146365,20.198414172968924
2023-10-25 10:46:00,18.399058537541123,20.198414172968924
2023-10-25 10:47:00,18.1972252884442,20.198414172968924
2023-10-25 10:48:00,18.25122861157024,20.198414172968924
2023-10-25 10:49:00,18.28291981447541,20.198414172968924
2023-10-25 10:50:00,18.24709725232907,20.198414172968924
2023-10-25 10:51:00,18.31844101457619,20.198414172968924
2023-10-25 10:52:00,18.42897573359295,20.198414172968924
2023-10-25 10:53:00,18.40367307842513,20.198414172968924
2023-10-25 10:54:00,18.37559505375208,20.198414172968924
2023-10-25 10:55:00,18.476303057188204,20.198414172968924
2023-10-25 10:56:00,18.594931401569397,20.198414172968924
2023-10-25 10:57:00,18.538531420490983,20.198414172968924
2023-10-25 10:58:00,18.61866201104658,20.198414172968924
2023-10-25 10:59:00,18.54758116141346,20.198414172968924
2023-10-25 11:00:00,18.600776254665845,20.198414172968924
2023-10-25 11:01:00,18.56703415854895,20.198414172968924
2023-10-25 11:02:00,18.5575705345654,20.198414172968924
2023-10-25 11:03:00,18.586256368656677,20.198414172968924
2023-10-25 11:04:00,18.61309336642978,20.198414172968924
2023-10-25 11:05:00,18.67241492326951,20.198414172968924
2023-10-25 11:06:00,18.515205941572106,20.198414172968924
2023-10-25 11:07:00,18.47834356596337,20.198414172968924
2023-10-25 11:08:00,18.552461781580632,20.198414172968924
