DateTime,Actual,Predicted
2023-11-03 01:51:00,1.2693449211304255,0.08700384744334144
2023-11-03 01:52:00,1.3650561562121766,0.08700384744334144
2023-11-03 01:53:00,1.3257766168588887,0.08700384744334144
2023-11-03 01:54:00,1.3558416503628337,0.08700384744334144
2023-11-03 01:55:00,1.3933672819888443,0.08700384744334144
2023-11-03 01:56:00,1.4945622186666585,0.08700384744334144
2023-11-03 01:57:00,1.5753841581918664,0.08700384744334144
2023-11-03 01:58:00,1.5568760681691742,0.08700384744334144
2023-11-03 01:59:00,1.584661526474008,0.08700384744334144
2023-11-03 02:00:00,1.588375616060432,0.08700384744334144
2023-11-03 02:01:00,1.6033444259194312,0.08700384744334144
2023-11-03 02:02:00,1.4822702361586266,0.08700384744334144
2023-11-03 02:03:00,1.4935803076870684,0.08700384744334144
2023-11-03 02:04:00,1.5464971078732788,0.08700384744334144
2023-11-03 02:05:00,1.39999659810303,0.08700384744334144
2023-11-03 02:06:00,1.4300935295691488,0.08700384744334144
2023-11-03 02:07:00,1.4383667608209407,0.08700384744334144
2023-11-03 02:08:00,1.2900809054854676,0.08700384744334144
2023-11-03 02:09:00,1.2489841115406648,0.08700384744334144
2023-11-03 02:10:00,1.3100230182920996,0.08700384744334144
2023-11-03 02:11:00,1.244488311199973,0.08700384744334144
2023-11-03 02:12:00,1.2731026127231075,0.08700384744334144
2023-11-03 02:13:00,1.296265080123419,0.08700384744334144
2023-11-03 02:14:00,1.3632819258456834,0.08700384744334144
2023-11-03 02:15:00,1.4117111745520674,0.08700384744334144
2023-11-03 02:16:00,1.43798208704942,0.08700384744334144
2023-11-03 02:17:00,1.5247819736745214,0.08700384744334144
2023-11-03 02:18:00,1.4494433195981742,0.08700384744334144
2023-11-03 02:19:00,1.4416638028100124,0.08700384744334144
2023-11-03 02:20:00,1.5502873474862895,0.08700384744334144
2023-11-03 02:21:00,1.541057128585294,0.08700384744334144
2023-11-03 02:22:00,1.5863141163355865,0.08700384744334144
2023-11-03 02:23:00,1.63804325760276,0.08700384744334144
2023-11-03 02:24:00,1.5734012410412106,0.08700384744334144
2023-11-03 02:25:00,1.4833329103448136,0.08700384744334144
2023-11-03 02:26:00,1.567717762452503,0.08700384744334144
2023-11-03 02:27:00,1.4741822087880792,0.08700384744334144
2023-11-03 02:28:00,1.460329027167404,0.08700384744334144
2023-11-03 02:29:00,1.4751382344758213,0.08700384744334144
2023-11-03 02:30:00,1.402637180953434,0.08700384744334144
2023-11-03 02:31:00,1.4636760425088369,0.08700384744334144
2023-11-03 02:32:00,1.474292683954161,0.08700384744334144
2023-11-03 02:33:00,1.4742127202418942,0.08700384744334144
2023-11-03 02:34:00,1.499686637918444,0.08700384744334144
2023-11-03 02:35:00,1.482661167097035,0.08700384744334144
2023-11-03 02:36:00,1.41052674235317,0.08700384744334144
2023-11-03 02:37:00,1.393437492011515,0.08700384744334144
2023-11-03 02:38:00,1.3403847879978343,0.08700384744334144
2023-11-03 02:39:00,1.3034167927125395,0.08700384744334144
2023-11-03 02:40:00,1.3164086993448905,0.08700384744334144
2023-11-03 02:41:00,1.3751041726945914,0.08700384744334144
2023-11-03 02:42:00,1.462796771454464,0.08700384744334144
2023-11-03 02:43:00,1.4720584168626374,0.08700384744334144
2023-11-03 02:44:00,1.4893464789306563,0.08700384744334144
2023-11-03 02:45:00,1.3874896248552773,0.08700384744334144
2023-11-03 02:46:00,1.3565952583599596,0.08700384744334144
2023-11-03 02:47:00,1.294232860757802,0.08700384744334144
2023-11-03 02:48:00,1.3497241359349914,0.08700384744334144
2023-11-03 02:49:00,1.3821005941279054,0.08700384744334144
2023-11-03 02:50:00,1.41583205924411,0.08700384744334144
2023-11-03 02:51:00,1.4121494076501904,0.08700384744334144
2023-11-03 02:52:00,1.5234510020574703,0.08700384744334144
2023-11-03 02:53:00,1.537367483035041,0.08700384744334144
2023-11-03 02:54:00,1.576152326132103,0.08700384744334144
2023-11-03 02:55:00,1.6004385917124182,0.08700384744334144
2023-11-03 02:56:00,1.4975615387414791,0.08700384744334144
2023-11-03 02:57:00,1.5654072948412932,0.08700384744334144
2023-11-03 02:58:00,1.5413836175843585,0.08700384744334144
2023-11-03 02:59:00,1.4987963121008647,0.08700384744334144
2023-11-03 03:00:00,1.4549257746568287,0.08700384744334144
2023-11-03 03:01:00,1.5822084503573706,0.08700384744334144
2023-11-03 03:02:00,1.4722295767885498,0.08700384744334144
2023-11-03 03:03:00,1.497607841548927,0.08700384744334144
2023-11-03 03:04:00,1.3659966699523238,0.08700384744334144
2023-11-03 03:05:00,1.4630945552597154,0.08700384744334144
2023-11-03 03:06:00,1.5901460727486096,0.08700384744334144
2023-11-03 03:07:00,1.5153017081712503,0.08700384744334144
2023-11-03 03:08:00,1.520833113969957,0.08700384744334144
2023-11-03 03:09:00,1.4054023056622782,0.08700384744334144
2023-11-03 03:10:00,1.3638113928447524,0.08700384744334144
2023-11-03 03:11:00,1.4262689268148847,0.08700384744334144
2023-11-03 03:12:00,1.5725775489501077,0.08700384744334144
2023-11-03 03:13:00,1.6813365047766524,0.08700384744334144
2023-11-03 03:14:00,1.6608119194976894,0.08700384744334144
2023-11-03 03:15:00,1.6410444974487175,0.08700384744334144
2023-11-03 03:16:00,1.6410602159031669,0.08700384744334144
2023-11-03 03:17:00,1.6664703462479338,0.08700384744334144
2023-11-03 03:18:00,1.80045627562572,0.08700384744334144
2023-11-03 03:19:00,1.812093099794538,0.08700384744334144
2023-11-03 03:20:00,1.861973045733123,0.08700384744334144
2023-11-03 03:21:00,1.917400540502399,0.08700384744334144
2023-11-03 03:22:00,1.872079417324244,0.08700384744334144
2023-11-03 03:23:00,1.9423003766981992,0.08700384744334144
2023-11-03 03:24:00,1.9136856106467235,0.08700384744334144
2023-11-03 03:25:00,1.9760475409464675,0.08700384744334144
2023-11-03 03:26:00,1.8721741327302652,0.08700384744334144
2023-11-03 03:27:00,1.729037444344442,0.08700384744334144
2023-11-03 03:28:00,1.7060976258768503,0.08700384744334144
2023-11-03 03:29:00,1.8770353272643092,0.08700384744334144
2023-11-03 03:30:00,1.821607411828552,0.08700384744334144
2023-11-03 03:31:00,1.8008516685136442,0.08700384744334144
2023-11-03 03:32:00,1.7754729692108526,0.08700384744334144
2023-11-03 03:33:00,1.7930559122387422,0.08700384744334144
2023-11-03 03:34:00,1.814767669250955,0.08700384744334144
2023-11-03 03:35:00,1.8863755002000175,0.08700384744334144
2023-11-03 03:36:00,1.8909823222588216,0.08700384744334144
2023-11-03 03:37:00,1.9394753760407752,0.08700384744334144
2023-11-03 03:38:00,2.064310868381426,0.08700384744334144
2023-11-03 03:39:00,2.145132759880653,0.08700384744334144
2023-11-03 03:40:00,2.18123935142512,0.08700384744334144
2023-11-03 03:41:00,2.043618371016464,0.08700384744334144
2023-11-03 03:42:00,2.004402642265518,0.08700384744334144
2023-11-03 03:43:00,1.8322686988590815,0.08700384744334144
2023-11-03 03:44:00,1.8174272765727435,0.08700384744334144
2023-11-03 03:45:00,1.8081970751209724,0.08700384744334144
2023-11-03 03:46:00,1.7135059030179605,0.08700384744334144
2023-11-03 03:47:00,1.278676085341715,0.08700384744334144
2023-11-03 03:48:00,1.8381660559988973,0.08700384744334144
2023-11-03 03:49:00,1.803668780503017,0.08700384744334144
2023-11-03 03:50:00,1.8096943251466089,0.08700384744334144
2023-11-03 03:51:00,1.683662575278106,0.08700384744334144
2023-11-03 03:52:00,1.6544900183837967,0.08700384744334144
2023-11-03 03:53:00,1.6466785373668813,0.08700384744334144
2023-11-03 03:54:00,1.561265113774141,0.08700384744334144
2023-11-03 03:55:00,1.588062116851745,0.08700384744334144
2023-11-03 03:56:00,1.5972600746064811,0.08700384744334144
2023-11-03 03:57:00,1.5635918887575144,0.08700384744334144
2023-11-03 03:58:00,1.575164977288523,0.08700384744334144
2023-11-03 03:59:00,1.522909508594637,0.08700384744334144
2023-11-03 04:00:00,1.339425873796813,0.08700384744334144
2023-11-03 04:01:00,1.434116620897214,0.08700384744334144
2023-11-03 04:02:00,1.3924621320217625,0.08700384744334144
2023-11-03 04:03:00,1.4373204750185664,0.08700384744334144
2023-11-03 04:04:00,1.4744152617210489,0.08700384744334144
2023-11-03 04:05:00,1.4559391731876872,0.08700384744334144
2023-11-03 04:06:00,1.6489396608190532,0.08700384744334144
2023-11-03 04:07:00,1.7288369590792172,0.08700384744334144
2023-11-03 04:08:00,1.7376680960504132,0.08700384744334144
2023-11-03 04:09:00,1.6651989454778118,0.08700384744334144
2023-11-03 04:10:00,1.73769952159779,0.08700384744334144
2023-11-03 04:11:00,1.7540948901605589,0.08700384744334144
2023-11-03 04:12:00,1.7861764727769014,0.08700384744334144
2023-11-03 04:13:00,1.937729482841689,0.08700384744334144
2023-11-03 04:14:00,2.002402855803325,0.08700384744334144
2023-11-03 04:15:00,1.933169767468428,0.08700384744334144
2023-11-03 04:16:00,1.8823648515333389,0.08700384744334144
2023-11-03 04:17:00,1.7747931006331896,0.08700384744334144
2023-11-03 04:18:00,1.8188943508677085,0.08700384744334144
2023-11-03 04:19:00,1.7161766974124362,0.08700384744334144
2023-11-03 04:20:00,1.6469436109746312,0.08700384744334144
2023-11-03 04:21:00,1.5799265758692511,0.08700384744334144
2023-11-03 04:22:00,1.5545796901233189,0.08700384744334144
2023-11-03 04:23:00,1.6090507691856146,0.08700384744334144
2023-11-03 04:24:00,1.586844529547136,0.08700384744334144
2023-11-03 04:25:00,1.5315120934631636,0.08700384744334144
2023-11-03 04:26:00,1.642414935257193,0.08700384744334144
2023-11-03 04:27:00,1.652138836295478,0.08700384744334144
2023-11-03 04:28:00,1.5999788514162103,0.08700384744334144
2023-11-03 04:29:00,1.5976512887347667,0.08700384744334144
2023-11-03 04:30:00,1.6082679784044558,0.08700384744334144
2023-11-03 04:31:00,1.487751986924252,0.08700384744334144
2023-11-03 04:32:00,1.4817578709136685,0.08700384744334144
2023-11-03 04:33:00,1.5214673262748306,0.08700384744334144
2023-11-03 04:34:00,1.3829854441858629,0.08700384744334144
2023-11-03 04:35:00,1.500727295701779,0.08700384744334144
2023-11-03 04:36:00,1.462866651248305,0.08700384744334144
2023-11-03 04:37:00,1.5270459245933807,0.08700384744334144
2023-11-03 04:38:00,1.619393370993066,0.08700384744334144
2023-11-03 04:39:00,1.5586491498920625,0.08700384744334144
2023-11-03 04:40:00,1.5090317920499956,0.08700384744334144
2023-11-03 04:41:00,1.4929307850054556,0.08700384744334144
2023-11-03 04:42:00,1.5169858133093612,0.08700384744334144
2023-11-03 04:43:00,1.6591656903590888,0.08700384744334144
2023-11-03 04:44:00,1.69190894319172,0.08700384744334144
2023-11-03 04:45:00,1.6891826819103812,0.08700384744334144
2023-11-03 04:46:00,1.7927523460636507,0.08700384744334144
2023-11-03 04:47:00,1.5995925751861932,0.08700384744334144
2023-11-03 04:48:00,1.675360998565111,0.08700384744334144
2023-11-03 04:49:00,1.5931836744998122,0.08700384744334144
2023-11-03 04:50:00,1.6209052677003228,0.08700384744334144
2023-11-03 04:51:00,1.7118658326320428,0.08700384744334144
2023-11-03 04:52:00,1.6564380145192104,0.08700384744334144
2023-11-03 04:53:00,1.7695887071249672,0.08700384744334144
2023-11-03 04:54:00,1.9127567453641632,0.08700384744334144
2023-11-03 04:55:00,1.9460576489846064,0.08700384744334144
2023-11-03 04:56:00,1.7857843777601374,0.08700384744334144
2023-11-03 04:57:00,1.8296544896022056,0.08700384744334144
2023-11-03 04:58:00,1.7072257950312633,0.08700384744334144
2023-11-03 04:59:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:00:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:01:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:02:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:03:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:04:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:05:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:06:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:07:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:08:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:09:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:10:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:11:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:12:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:13:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:14:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:15:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:16:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:17:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:18:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:19:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:20:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:21:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:22:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:23:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:24:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:25:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:26:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:27:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:28:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:29:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:30:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:31:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:32:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:33:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:34:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:35:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:36:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:37:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:38:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:39:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:40:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:41:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:42:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:43:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:44:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:45:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:46:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:47:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:48:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:49:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:50:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:51:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:52:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:53:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:54:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:55:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:56:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:57:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:58:00,1.7396021095577794,0.08700384744334144
2023-11-03 05:59:00,1.7396021095577794,0.08700384744334144
2023-11-03 06:00:00,1.851384430258463,0.08700384744334144
2023-11-03 06:01:00,1.8120734961824496,0.08700384744334144
2023-11-03 06:02:00,1.828237751352276,0.08700384744334144
2023-11-03 06:03:00,1.863356027879604,0.08700384744334144
2023-11-03 06:04:00,1.8744350584083236,0.08700384744334144
2023-11-03 06:05:00,1.8633874685334604,0.08700384744334144
2023-11-03 06:06:00,1.9012477778315997,0.08700384744334144
2023-11-03 06:07:00,1.8052016985969317,0.08700384744334144
2023-11-03 06:08:00,1.880507751828759,0.08700384744334144
2023-11-03 06:09:00,1.924409594525514,0.08700384744334144
2023-11-03 06:10:00,1.9945986988725508,0.08700384744334144
2023-11-03 06:11:00,1.994709580132735,0.08700384744334144
2023-11-03 06:12:00,1.9882531948455269,0.08700384744334144
2023-11-03 06:13:00,1.92909540413126,0.08700384744334144
2023-11-03 06:14:00,1.939281570186722,0.08700384744334144
2023-11-03 06:15:00,1.9092799616716432,0.08700384744334144
2023-11-03 06:16:00,1.836779115410991,0.08700384744334144
2023-11-03 06:17:00,1.7938333053323277,0.08700384744334144
2023-11-03 06:18:00,1.746663430120634,0.08700384744334144
2023-11-03 06:19:00,1.7535818335792328,0.08700384744334144
2023-11-03 06:20:00,1.7906127048829037,0.08700384744334144
2023-11-03 06:21:00,1.741720516464909,0.08700384744334144
2023-11-03 06:22:00,1.6724557276449443,0.08700384744334144
2023-11-03 06:23:00,1.6914888796525247,0.08700384744334144
2023-11-03 06:24:00,1.721553635428279,0.08700384744334144
2023-11-03 06:25:00,1.7755941982127297,0.08700384744334144
2023-11-03 06:26:00,1.775609916802523,0.08700384744334144
2023-11-03 06:27:00,1.7271483057524506,0.08700384744334144
2023-11-03 06:28:00,1.6740637668953011,0.08700384744334144
2023-11-03 06:29:00,1.6985175906880272,0.08700384744334144
2023-11-03 06:30:00,1.5863546957452854,0.08700384744334144
2023-11-03 06:31:00,1.683388483247029,0.08700384744334144
2023-11-03 06:32:00,1.6695037151795873,0.08700384744334144
2023-11-03 06:33:00,1.6557457619506977,0.08700384744334144
2023-11-03 06:34:00,1.6465156250817472,0.08700384744334144
2023-11-03 06:35:00,1.6271784527480122,0.08700384744334144
2023-11-03 06:36:00,1.613388790614806,0.08700384744334144
2023-11-03 06:37:00,1.6503562184722682,0.08700384744334144
2023-11-03 06:38:00,1.6522211039983858,0.08700384744334144
2023-11-03 06:39:00,1.6296161787415713,0.08700384744334144
2023-11-03 06:40:00,1.6374908679450186,0.08700384744334144
2023-11-03 06:41:00,1.585362610056109,0.08700384744334144
2023-11-03 06:42:00,1.6144710603550152,0.08700384744334144
2023-11-03 06:43:00,1.5604302399448784,0.08700384744334144
2023-11-03 06:44:00,1.5743147311306984,0.08700384744334144
2023-11-03 06:45:00,1.6343650869439443,0.08700384744334144
2023-11-03 06:46:00,1.6839411779711213,0.08700384744334144
2023-11-03 06:47:00,1.6992125401988574,0.08700384744334144
2023-11-03 06:48:00,1.6631377449174352,0.08700384744334144
2023-11-03 06:49:00,1.7024800061419685,0.08700384744334144
2023-11-03 06:50:00,1.5684625950292457,0.08700384744334144
2023-11-03 06:51:00,1.6100212493188335,0.08700384744334144
2023-11-03 06:52:00,1.637711131429512,0.08700384744334144
2023-11-03 06:53:00,1.7070073308662472,0.08700384744334144
2023-11-03 06:54:00,1.841056149049848,0.08700384744334144
2023-11-03 06:55:00,1.813239259158536,0.08700384744334144
2023-11-03 06:56:00,1.7869359924548576,0.08700384744334144
2023-11-03 06:57:00,1.856032725477064,0.08700384744334144
2023-11-03 06:58:00,1.8745401294293629,0.08700384744334144
2023-11-03 06:59:00,1.874691938555202,0.08700384744334144
2023-11-03 07:00:00,1.8872212249088989,0.08700384744334144
2023-11-03 07:01:00,1.9888145131496344,0.08700384744334144
2023-11-03 07:02:00,1.9149585034886627,0.08700384744334144
2023-11-03 07:03:00,1.9380571477231,0.08700384744334144
2023-11-03 07:04:00,1.910860974877323,0.08700384744334144
2023-11-03 07:05:00,1.879409137600476,0.08700384744334144
2023-11-03 07:06:00,1.785674565569309,0.08700384744334144
2023-11-03 07:07:00,1.6853317871066906,0.08700384744334144
2023-11-03 07:08:00,1.6541111029153512,0.08700384744334144
2023-11-03 07:09:00,1.73958751507314,0.08700384744334144
2023-11-03 07:10:00,1.7262917773293225,0.08700384744334144
2023-11-03 07:11:00,1.7826754532403584,0.08700384744334144
2023-11-03 07:12:00,1.691220671527503,0.08700384744334144
2023-11-03 07:13:00,1.7004505529980634,0.08700384744334144
2023-11-03 07:14:00,1.6889723042120297,0.08700384744334144
2023-11-03 07:15:00,1.7097911570577369,0.08700384744334144
2023-11-03 07:16:00,1.7744644138730337,0.08700384744334144
2023-11-03 07:17:00,1.8229257804504184,0.08700384744334144
2023-11-03 07:18:00,1.8229731577591792,0.08700384744334144
2023-11-03 07:19:00,1.797594474087134,0.08700384744334144
2023-11-03 07:20:00,1.8867058705709496,0.08700384744334144
2023-11-03 07:21:00,1.8091198611425057,0.08700384744334144
2023-11-03 07:22:00,1.720071548192834,0.08700384744334144
2023-11-03 07:23:00,1.6558920069363126,0.08700384744334144
2023-11-03 07:24:00,1.656800638091795,0.08700384744334144
2023-11-03 07:25:00,1.7237853497022115,0.08700384744334144
2023-11-03 07:26:00,1.7295480471453288,0.08700384744334144
2023-11-03 07:27:00,1.767671176142244,0.08700384744334144
2023-11-03 07:28:00,1.7861469006310244,0.08700384744334144
2023-11-03 07:29:00,1.980198544868415,0.08700384744334144
2023-11-03 07:30:00,1.900174451821272,0.08700384744334144
2023-11-03 07:31:00,1.7999994712428702,0.08700384744334144
2023-11-03 07:32:00,1.775808176797966,0.08700384744334144
2023-11-03 07:33:00,1.7686900206613814,0.08700384744334144
2023-11-03 07:34:00,1.772404064804391,0.08700384744334144
2023-11-03 07:35:00,1.8647831599609503,0.08700384744334144
2023-11-03 07:36:00,1.810311752636153,0.08700384744334144
2023-11-03 07:37:00,1.804779961682982,0.08700384744334144
2023-11-03 07:38:00,1.8419372645404903,0.08700384744334144
2023-11-03 07:39:00,1.6905840971202224,0.08700384744334144
2023-11-03 07:40:00,1.7485541087934848,0.08700384744334144
2023-11-03 07:41:00,1.8881502434967388,0.08700384744334144
2023-11-03 07:42:00,1.8420000823772968,0.08700384744334144
2023-11-03 07:43:00,1.7601585243643283,0.08700384744334144
2023-11-03 07:44:00,1.8003619541543117,0.08700384744334144
2023-11-03 07:45:00,1.8118400128096823,0.08700384744334144
2023-11-03 07:46:00,1.8511188596971808,0.08700384744334144
2023-11-03 07:47:00,1.8834633322896368,0.08700384744334144
2023-11-03 07:48:00,1.933343238678276,0.08700384744334144
2023-11-03 07:49:00,1.8164308369748596,0.08700384744334144
2023-11-03 07:50:00,1.785241872500535,0.08700384744334144
2023-11-03 07:51:00,1.848696098730727,0.08700384744334144
2023-11-03 07:52:00,1.8175071384508217,0.08700384744334144
2023-11-03 07:53:00,1.7262835712071478,0.08700384744334144
2023-11-03 07:54:00,1.570570351878473,0.08700384744334144
2023-11-03 07:55:00,1.600498782984289,0.08700384744334144
2023-11-03 07:56:00,1.6871625004023372,0.08700384744334144
2023-11-03 07:57:00,1.7509744263709308,0.08700384744334144
2023-11-03 07:58:00,1.853492280019907,0.08700384744334144
2023-11-03 07:59:00,1.8258337806420288,0.08700384744334144
2023-11-03 08:00:00,1.6909869575482048,0.08700384744334144
2023-11-03 08:01:00,1.6364522940960455,0.08700384744334144
2023-11-03 08:02:00,1.553287205891536,0.08700384744334144
2023-11-03 08:03:00,1.646885277493709,0.08700384744334144
2023-11-03 08:04:00,1.7496342766749535,0.08700384744334144
2023-11-03 08:05:00,1.6933137173053296,0.08700384744334144
2023-11-03 08:06:00,1.658458072063297,0.08700384744334144
2023-11-03 08:07:00,1.5718890673011288,0.08700384744334144
2023-11-03 08:08:00,1.484101079942775,0.08700384744334144
2023-11-03 08:09:00,1.457797826276817,0.08700384744334144
2023-11-03 08:10:00,1.4416017262442438,0.08700384744334144
2023-11-03 08:11:00,1.4817735256275455,0.08700384744334144
2023-11-03 08:12:00,1.5118697942486392,0.08700384744334144
2023-11-03 08:13:00,1.5035326472623751,0.08700384744334144
2023-11-03 08:14:00,1.5673129168810649,0.08700384744334144
2023-11-03 08:15:00,1.5118537016136884,0.08700384744334144
2023-11-03 08:16:00,1.4599565379215278,0.08700384744334144
2023-11-03 08:17:00,1.4853666443963789,0.08700384744334144
2023-11-03 08:18:00,1.446382008422745,0.08700384744334144
2023-11-03 08:19:00,1.409183297779521,0.08700384744334144
2023-11-03 08:20:00,1.4196005650840675,0.08700384744334144
2023-11-03 08:21:00,1.9343751704756755,0.08700384744334144
2023-11-03 08:22:00,1.9399699978534384,0.08700384744334144
2023-11-03 08:23:00,2.109919098644582,0.08700384744334144
2023-11-03 08:24:00,2.0453089265038784,0.08700384744334144
2023-11-03 08:25:00,2.226783683091639,0.08700384744334144
2023-11-03 08:26:00,2.1205040989943313,0.08700384744334144
2023-11-03 08:27:00,2.3408745187051636,0.08700384744334144
2023-11-03 08:28:00,2.352510730248298,0.08700384744334144
2023-11-03 08:29:00,2.412561035311682,0.08700384744334144
2023-11-03 08:30:00,2.1724383817894477,0.08700384744334144
2023-11-03 08:31:00,3.7374390077612816,0.08700384744334144
2023-11-03 08:32:00,4.386088295452055,0.08700384744334144
2023-11-03 08:33:00,4.83620539614833,0.08700384744334144
2023-11-03 08:34:00,4.5894328570059315,0.08700384744334144
2023-11-03 08:35:00,4.5546819393268265,0.08700384744334144
2023-11-03 08:36:00,4.646997779096523,0.08700384744334144
2023-11-03 08:37:00,5.0601316208042135,0.08700384744334144
2023-11-03 08:38:00,4.815512495796781,0.08700384744334144
2023-11-03 08:39:00,4.898582524835547,0.08700384744334144
2023-11-03 08:40:00,4.8154807220452085,0.08700384744334144
2023-11-03 08:41:00,4.8917111997771485,0.08700384744334144
2023-11-03 08:42:00,4.649277119312615,0.08700384744334144
2023-11-03 08:43:00,5.265660863263406,0.08700384744334144
2023-11-03 08:44:00,5.1225560769497065,0.08700384744334144
2023-11-03 08:45:00,5.353432720435649,0.08700384744334144
2023-11-03 08:46:00,5.358008147182375,0.08700384744334144
2023-11-03 08:47:00,5.247200509836375,0.08700384744334144
2023-11-03 08:48:00,5.388088470167929,0.08700384744334144
2023-11-03 08:49:00,5.310565753678532,0.08700384744334144
2023-11-03 08:50:00,5.164256528357157,0.08700384744334144
2023-11-03 08:51:00,4.941596188042297,0.08700384744334144
2023-11-03 08:52:00,4.876954415519549,0.08700384744334144
2023-11-03 08:53:00,4.935880576478326,0.08700384744334144
2023-11-03 08:54:00,4.695757969093108,0.08700384744334144
2023-11-03 08:55:00,4.649607818541597,0.08700384744334144
2023-11-03 08:56:00,4.638003092477277,0.08700384744334144
2023-11-03 08:57:00,4.568770011114964,0.08700384744334144
2023-11-03 08:58:00,4.506471286077215,0.08700384744334144
2023-11-03 08:59:00,4.466267737533997,0.08700384744334144
2023-11-03 09:00:00,4.545734229335835,0.08700384744334144
2023-11-03 09:01:00,4.378685104166323,0.08700384744334144
2023-11-03 09:02:00,4.511251812107446,0.08700384744334144
2023-11-03 09:03:00,4.469692979848105,0.08700384744334144
2023-11-03 09:04:00,3.6216815393142383,0.08700384744334144
2023-11-03 09:05:00,4.257418276873523,0.08700384744334144
2023-11-03 09:06:00,4.509066381476373,0.08700384744334144
2023-11-03 09:07:00,4.715935489913534,0.08700384744334144
2023-11-03 09:08:00,4.944500658828929,0.08700384744334144
2023-11-03 09:09:00,4.712173853097511,0.08700384744334144
2023-11-03 09:10:00,4.384374027403908,0.08700384744334144
2023-11-03 09:11:00,4.194210375920363,0.08700384744334144
2023-11-03 09:12:00,4.598193203144206,0.08700384744334144
2023-11-03 09:13:00,4.226570542015736,0.08700384744334144
2023-11-03 09:14:00,4.417952926262274,0.08700384744334144
2023-11-03 09:15:00,4.976739803176031,0.08700384744334144
2023-11-03 09:16:00,4.892513859559756,0.08700384744334144
2023-11-03 09:17:00,4.702024334096848,0.08700384744334144
2023-11-03 09:18:00,4.755203407826855,0.08700384744334144
2023-11-03 09:19:00,5.040493817714378,0.08700384744334144
2023-11-03 09:20:00,4.8673401702786805,0.08700384744334144
2023-11-03 09:21:00,4.881256148082002,0.08700384744334144
2023-11-03 09:22:00,4.181723241322231,0.08700384744334144
2023-11-03 09:23:00,3.6485831821830743,0.08700384744334144
2023-11-03 09:24:00,3.666197476898901,0.08700384744334144
2023-11-03 09:25:00,3.71462736382972,0.08700384744334144
2023-11-03 09:26:00,2.6238617242839837,0.08700384744334144
