DateTime,Actual,Predicted
2024-04-17 21:58:00,22.792298368229012,17.384644
2024-04-17 21:59:00,22.76495230580406,17.384644
2024-04-17 22:00:00,22.68110169583588,17.384644
2024-04-17 22:01:00,22.87887996417112,17.384644
2024-04-17 22:02:00,22.833531302865367,17.384644
2024-04-17 22:03:00,22.910089352997943,17.384644
2024-04-17 22:04:00,22.863034316006292,17.384644
2024-04-17 22:05:00,22.878073717133702,17.384644
2024-04-17 22:06:00,22.855658430084983,17.384644
2024-04-17 22:07:00,22.891454030595018,17.384644
2024-04-17 22:08:00,22.93018983824777,17.384644
2024-04-17 22:09:00,22.955423581138916,17.384644
2024-04-17 22:10:00,22.9847629486585,17.384644
2024-04-17 22:11:00,22.96218099828468,17.384644
2024-04-17 22:12:00,22.812061439006243,17.384644
2024-04-17 22:13:00,23.02152510112012,17.384644
2024-04-17 22:14:00,23.026217796777473,17.384644
2024-04-17 22:15:00,22.979613539788375,17.384644
2024-04-17 22:16:00,22.961337994772748,17.384644
2024-04-17 22:17:00,23.08735526656301,17.384644
2024-04-17 22:18:00,23.029031212149903,17.384644
2024-04-17 22:19:00,23.08296119635554,17.384644
2024-04-17 22:20:00,23.004991060671728,17.384644
2024-04-17 22:21:00,22.81766529307515,17.384644
2024-04-17 22:22:00,22.83400885107517,17.384644
2024-04-17 22:23:00,22.930449387615113,17.384644
2024-04-17 22:24:00,22.9010232782872,17.384644
2024-04-17 22:25:00,22.87302553097652,17.384644
2024-04-17 22:26:00,22.86790586451025,17.384644
2024-04-17 22:27:00,22.887557086737957,17.384644
2024-04-17 22:28:00,22.99951765020046,17.384644
2024-04-17 22:29:00,22.941276986040293,17.384644
2024-04-17 22:30:00,22.800263109292587,17.384644
2024-04-17 22:31:00,22.75008062153404,17.384644
2024-04-17 22:32:00,22.82679854958019,17.384644
2024-04-17 22:33:00,22.95843335012978,17.384644
2024-04-17 22:34:00,22.806558730781035,17.384644
2024-04-17 22:35:00,22.792895043820295,17.384644
2024-04-17 22:36:00,22.85172782336531,17.384644
2024-04-17 22:37:00,22.864166311894223,17.384644
2024-04-17 22:38:00,22.869552215793306,17.384644
2024-04-17 22:39:00,22.848683834516123,17.384644
2024-04-17 22:40:00,22.706123338068775,17.384644
2024-04-17 22:41:00,22.66673843680064,17.384644
2024-04-17 22:42:00,22.716410554503,17.384644
2024-04-17 22:43:00,22.57892649705991,17.384644
2024-04-17 22:44:00,22.541233740427288,17.384644
2024-04-17 22:45:00,22.726425813420633,17.384644
2024-04-17 22:46:00,22.587755806319365,17.384644
2024-04-17 22:47:00,22.614730221778245,17.384644
2024-04-17 22:48:00,22.53630917556029,17.384644
2024-04-17 22:49:00,22.5145739712126,17.384644
2024-04-17 22:50:00,22.548808092844183,17.384644
2024-04-17 22:51:00,22.616343771726974,17.384644
2024-04-17 22:52:00,22.692082897723022,17.384644
2024-04-17 22:53:00,22.475811652686275,17.384644
2024-04-17 22:54:00,22.50682178348177,17.384644
2024-04-17 22:55:00,22.387243106360415,17.384644
2024-04-17 22:56:00,22.380944303555907,17.384644
2024-04-17 22:57:00,22.498333734038965,17.384644
2024-04-17 22:58:00,22.426590998602137,17.384644
2024-04-17 22:59:00,22.386173831545875,17.384644
2024-04-17 23:00:00,22.47925022895413,17.384644
2024-04-17 23:01:00,22.637105817963175,17.384644
2024-04-17 23:02:00,22.580037859943104,17.384644
2024-04-17 23:03:00,22.66495927473204,17.384644
2024-04-17 23:04:00,22.592419875077553,17.384644
2024-04-17 23:05:00,22.69037899686134,17.384644
2024-04-17 23:06:00,22.659294308559424,17.384644
2024-04-17 23:07:00,22.675622954941332,17.384644
2024-04-17 23:08:00,22.656737512088625,17.384644
2024-04-17 23:09:00,22.59074453258256,17.384644
2024-04-17 23:10:00,22.549480405997315,17.384644
2024-04-17 23:11:00,22.392876841458587,17.384644
2024-04-17 23:12:00,22.434587746858597,17.384644
2024-04-17 23:13:00,22.358877616609337,17.384644
2024-04-17 23:14:00,22.506419756333685,17.384644
2024-04-17 23:15:00,22.556901698389993,17.384644
2024-04-17 23:16:00,22.748138364681495,17.384644
2024-04-17 23:17:00,22.94941130942607,17.384644
2024-04-17 23:18:00,22.86886889178527,17.384644
2024-04-17 23:19:00,22.90946413695883,17.384644
2024-04-17 23:20:00,22.98740773309396,17.384644
2024-04-17 23:21:00,22.818593891212004,17.384644
2024-04-17 23:22:00,22.95807783970008,17.384644
2024-04-17 23:23:00,22.862708749121,17.384644
2024-04-17 23:24:00,22.89553637085521,17.384644
2024-04-17 23:25:00,22.812170758092293,17.384644
2024-04-17 23:26:00,22.77884575510211,17.384644
2024-04-17 23:27:00,22.835612187007428,17.384644
2024-04-17 23:28:00,22.733403917779924,17.384644
2024-04-17 23:29:00,22.7307469953746,17.384644
2024-04-17 23:30:00,22.606804710012625,17.384644
2024-04-17 23:31:00,22.480345075692867,17.384644
2024-04-17 23:32:00,22.552457399476,17.384644
2024-04-17 23:33:00,22.556172943905494,17.384644
2024-04-17 23:34:00,22.61486038327166,17.384644
2024-04-17 23:35:00,22.583513832699396,17.384644
2024-04-17 23:36:00,22.334781389200657,17.384644
2024-04-17 23:37:00,22.536208496606942,17.384644
2024-04-17 23:38:00,22.471414867253316,17.384644
2024-04-17 23:39:00,22.468777632068964,17.384644
2024-04-17 23:40:00,22.332451385329705,17.384644
2024-04-17 23:41:00,22.374584614215337,17.384644
2024-04-17 23:42:00,22.45827790531621,17.384644
2024-04-17 23:43:00,22.599988774487997,17.384644
2024-04-17 23:44:00,22.60966094795197,17.384644
2024-04-17 23:45:00,22.57549758228629,17.384644
2024-04-17 23:46:00,22.550952316409507,17.384644
2024-04-17 23:47:00,22.502948344718448,17.384644
2024-04-17 23:48:00,22.553619666165787,17.384644
2024-04-17 23:49:00,22.564851910455214,17.384644
2024-04-17 23:50:00,22.608193636149508,17.384644
2024-04-17 23:51:00,22.662539514599075,17.384644
2024-04-17 23:52:00,22.6903101188924,17.384644
2024-04-17 23:53:00,22.79729097057225,17.384644
2024-04-17 23:54:00,22.755984939554196,17.384644
2024-04-17 23:55:00,22.86419379912388,17.384644
2024-04-17 23:56:00,22.88023183882251,17.384644
2024-04-17 23:57:00,22.71608292349856,17.384644
2024-04-17 23:58:00,22.78659963406039,17.384644
2024-04-17 23:59:00,22.628407207387568,17.384644
2024-04-18 00:00:00,22.69338145520078,14.913186
2024-04-18 00:01:00,22.686124229598363,14.913186
2024-04-18 00:02:00,22.543901310300495,14.913186
2024-04-18 00:03:00,22.649777356511777,14.913186
2024-04-18 00:04:00,22.56370983736781,14.913186
2024-04-18 00:05:00,22.546840504302622,14.913186
2024-04-18 00:06:00,22.416742626851487,14.913186
2024-04-18 00:07:00,22.362298155908206,14.913186
2024-04-18 00:08:00,22.17220332921022,14.913186
2024-04-18 00:09:00,22.35519618403248,14.913186
2024-04-18 00:10:00,22.27695446692144,14.913186
2024-04-18 00:11:00,22.084755290070007,14.913186
2024-04-18 00:12:00,22.272690777586604,14.913186
2024-04-18 00:13:00,22.046759194666265,14.913186
2024-04-18 00:14:00,21.87231532943099,14.913186
2024-04-18 00:15:00,21.78029566170551,14.913186
2024-04-18 00:16:00,21.84763628067219,14.913186
2024-04-18 00:17:00,21.733789824961036,14.913186
2024-04-18 00:18:00,21.73110736541332,14.913186
2024-04-18 00:19:00,22.00769355422983,14.913186
2024-04-18 00:20:00,21.89531047392325,14.913186
2024-04-18 00:21:00,21.97047751569812,14.913186
2024-04-18 00:22:00,21.75319599079512,14.913186
2024-04-18 00:23:00,21.94561637801587,14.913186
2024-04-18 00:24:00,21.700416736104216,14.913186
2024-04-18 00:25:00,21.634165272370183,14.913186
2024-04-18 00:26:00,21.33437066095121,14.913186
2024-04-18 00:27:00,21.464132627621893,14.913186
2024-04-18 00:28:00,21.16607565413517,14.913186
2024-04-18 00:29:00,21.214559690361625,14.913186
2024-04-18 00:30:00,21.164235438970422,14.913186
2024-04-18 00:31:00,20.9478230221506,14.913186
2024-04-18 00:32:00,20.926742997771612,14.913186
2024-04-18 00:33:00,20.92817518780862,14.913186
2024-04-18 00:34:00,20.426908249135067,14.913186
2024-04-18 00:35:00,20.543222908956636,14.913186
2024-04-18 00:36:00,20.536603987251397,14.913186
2024-04-18 00:37:00,20.68220550542276,14.913186
2024-04-18 00:38:00,20.666658534764903,14.913186
2024-04-18 00:39:00,20.376288755579026,14.913186
2024-04-18 00:40:00,19.82445140506547,14.913186
2024-04-18 00:41:00,19.76858967324597,14.913186
2024-04-18 00:42:00,19.82471958829899,14.913186
2024-04-18 00:43:00,19.85196687804705,14.913186
2024-04-18 00:44:00,19.7656661484956,14.913186
2024-04-18 00:45:00,19.153324092568255,14.913186
2024-04-18 00:46:00,18.77525972531396,14.913186
2024-04-18 00:47:00,19.430290924107453,14.913186
2024-04-18 00:48:00,19.534704214364865,14.913186
2024-04-18 00:49:00,20.34232418728743,14.913186
2024-04-18 00:50:00,20.468014241747483,14.913186
2024-04-18 00:51:00,20.275450884275983,14.913186
2024-04-18 00:52:00,20.30984033885352,14.913186
2024-04-18 00:53:00,20.347800952063498,14.913186
2024-04-18 00:54:00,20.405256909131708,14.913186
2024-04-18 00:55:00,20.162484817240625,14.913186
2024-04-18 00:56:00,20.314494288855258,14.913186
2024-04-18 00:57:00,20.260876244171182,14.913186
2024-04-18 00:58:00,20.116637923733833,14.913186
2024-04-18 00:59:00,19.94723055198392,14.913186
2024-04-18 01:00:00,20.169266346626955,14.913186
2024-04-18 01:01:00,20.154820731611498,14.913186
2024-04-18 01:02:00,20.3285213267759,14.913186
2024-04-18 01:03:00,20.066068201834923,14.913186
2024-04-18 01:04:00,19.981375445981143,14.913186
2024-04-18 01:05:00,19.882858711181484,14.913186
2024-04-18 01:06:00,19.682370925871396,14.913186
2024-04-18 01:07:00,19.093186714712033,14.913186
2024-04-18 01:08:00,19.08771991602714,14.913186
2024-04-18 01:09:00,19.48302391840275,14.913186
2024-04-18 01:10:00,19.588261010701217,14.913186
2024-04-18 01:11:00,19.68461996820497,14.913186
2024-04-18 01:12:00,19.770448524459084,14.913186
2024-04-18 01:13:00,19.92593675787907,14.913186
2024-04-18 01:14:00,19.935154856903974,14.913186
2024-04-18 01:15:00,19.81649506852773,14.913186
2024-04-18 01:16:00,19.891619032937346,14.913186
2024-04-18 01:17:00,19.781617031616292,14.913186
2024-04-18 01:18:00,19.5990747673992,14.913186
2024-04-18 01:19:00,19.647697231784264,14.913186
2024-04-18 01:20:00,19.717918051375932,14.913186
2024-04-18 01:21:00,19.884023357473662,14.913186
2024-04-18 01:22:00,19.715258136614125,14.913186
2024-04-18 01:23:00,19.684660544420012,14.913186
2024-04-18 01:24:00,19.610489863880503,14.913186
2024-04-18 01:25:00,19.72414748182962,14.913186
2024-04-18 01:26:00,19.644075248779473,14.913186
2024-04-18 01:27:00,19.71521484730783,14.913186
2024-04-18 01:28:00,19.87445702099683,14.913186
2024-04-18 01:29:00,20.18207423894148,14.913186
2024-04-18 01:30:00,20.219754631735327,14.913186
2024-04-18 01:31:00,20.436614992832688,14.913186
2024-04-18 01:32:00,20.322815637684357,14.913186
2024-04-18 01:33:00,20.545213351784923,14.913186
2024-04-18 01:34:00,20.60331323915216,14.913186
2024-04-18 01:35:00,20.619349093581036,14.913186
2024-04-18 01:36:00,20.687104390384206,14.913186
2024-04-18 01:37:00,20.733438551753807,14.913186
2024-04-18 01:38:00,20.624118644014857,14.913186
2024-04-18 01:39:00,20.466655319078768,14.913186
2024-04-18 01:40:00,20.433449934122336,14.913186
2024-04-18 01:41:00,20.352871906448172,14.913186
2024-04-18 01:42:00,20.53728275403375,14.913186
2024-04-18 01:43:00,20.39075321502264,14.913186
2024-04-18 01:44:00,20.13196040399748,14.913186
2024-04-18 01:45:00,20.235871968783385,14.913186
2024-04-18 01:46:00,20.170898814727252,14.913186
2024-04-18 01:47:00,19.884049608433656,14.913186
2024-04-18 01:48:00,19.93550972472758,14.913186
2024-04-18 01:49:00,19.978461579094528,14.913186
2024-04-18 01:50:00,19.9200829551105,14.913186
2024-04-18 01:51:00,20.025459298197006,14.913186
2024-04-18 01:52:00,20.08080566592139,14.913186
2024-04-18 01:53:00,20.106177137492978,14.913186
2024-04-18 01:54:00,20.175120121813052,14.913186
2024-04-18 01:55:00,20.15472740388759,14.913186
2024-04-18 01:56:00,20.349118931468297,14.913186
2024-04-18 01:57:00,20.253483327460344,14.913186
2024-04-18 01:58:00,20.166363792730863,14.913186
2024-04-18 01:59:00,20.150364240335307,14.913186
2024-04-18 02:00:00,20.33436168334913,14.913186
2024-04-18 02:01:00,20.139554656092628,14.913186
2024-04-18 02:02:00,20.20515994631569,14.913186
2024-04-18 02:03:00,20.29868057129795,14.913186
2024-04-18 02:04:00,20.2295459544448,14.913186
2024-04-18 02:05:00,20.107095841773344,14.913186
2024-04-18 02:06:00,20.10871729606754,14.913186
2024-04-18 02:07:00,20.005762145012113,14.913186
2024-04-18 02:08:00,19.683263632909416,14.913186
2024-04-18 02:09:00,20.00552727574609,14.913186
2024-04-18 02:10:00,19.9274703648249,14.913186
2024-04-18 02:11:00,20.005426411122585,14.913186
2024-04-18 02:12:00,19.877985373244883,14.913186
2024-04-18 02:13:00,19.973152168469255,14.913186
2024-04-18 02:14:00,19.90671924574906,14.913186
2024-04-18 02:15:00,19.902023127993743,14.913186
2024-04-18 02:16:00,19.71535821713792,14.913186
2024-04-18 02:17:00,19.936885852658975,14.913186
2024-04-18 02:18:00,20.071413605784755,14.913186
2024-04-18 02:19:00,20.080494773202645,14.913186
2024-04-18 02:20:00,20.03245899573335,14.913186
2024-04-18 02:21:00,20.18771644781566,14.913186
2024-04-18 02:22:00,20.26192148584232,14.913186
2024-04-18 02:23:00,20.242534850122183,14.913186
2024-04-18 02:24:00,20.288639060212972,14.913186
2024-04-18 02:25:00,20.308747251020236,14.913186
2024-04-18 02:26:00,20.135631865595997,14.913186
2024-04-18 02:27:00,20.27194058016937,14.913186
2024-04-18 02:28:00,20.36985548140683,14.913186
2024-04-18 02:29:00,20.407814616769883,14.913186
2024-04-18 02:30:00,20.468431278169987,14.913186
2024-04-18 09:00:00,20.698404361756957,14.913186
2024-04-18 09:01:00,20.84030078290266,14.913186
2024-04-18 09:02:00,20.7108926474134,14.913186
2024-04-18 09:03:00,20.794348532864888,14.913186
2024-04-18 09:04:00,20.90677348180202,14.913186
2024-04-18 09:05:00,21.038554284037215,14.913186
2024-04-18 09:06:00,20.90748975357883,14.913186
2024-04-18 09:07:00,20.936430130358985,14.913186
2024-04-18 09:08:00,20.77919709768491,14.913186
2024-04-18 09:09:00,20.86599093789539,14.913186
2024-04-18 09:10:00,20.95529693435992,14.913186
2024-04-18 09:11:00,20.906072867945568,14.913186
2024-04-18 09:12:00,20.81268266246559,14.913186
2024-04-18 09:13:00,20.83457414504926,14.913186
2024-04-18 09:14:00,20.91399826460065,14.913186
2024-04-18 09:15:00,21.065460692206784,14.913186
2024-04-18 09:16:00,20.81083183019041,14.913186
2024-04-18 09:17:00,20.866587221581423,14.913186
2024-04-18 09:18:00,20.712281701712413,14.913186
2024-04-18 09:19:00,20.87500393564062,14.913186
2024-04-18 09:20:00,20.87502250567445,14.913186
2024-04-18 09:21:00,20.88346040950455,14.913186
2024-04-18 09:22:00,20.915238682588324,14.913186
2024-04-18 09:23:00,20.962447962610213,14.913186
2024-04-18 09:24:00,20.942230140013635,14.913186
2024-04-18 09:25:00,20.862703830083433,14.913186
2024-04-18 09:26:00,21.046338869109604,14.913186
2024-04-18 09:27:00,20.92823026539645,14.913186
2024-04-18 09:28:00,20.81616319590796,14.913186
2024-04-18 09:29:00,20.59517185917275,14.913186
2024-04-18 09:30:00,20.50681584076028,14.913186
2024-04-18 09:31:00,20.356576821254976,14.913186
2024-04-18 09:32:00,20.41979639023953,14.913186
2024-04-18 09:33:00,20.285759324228593,14.913186
2024-04-18 09:34:00,20.41063052134643,14.913186
2024-04-18 09:35:00,20.64044387544584,14.913186
2024-04-18 09:36:00,20.675977908758227,14.913186
2024-04-18 09:37:00,20.763142519953476,14.913186
2024-04-18 09:38:00,20.76119366221053,14.913186
2024-04-18 09:39:00,20.748216371084258,14.913186
2024-04-18 09:40:00,20.821141276635444,14.913186
2024-04-18 09:41:00,20.916998781756547,14.913186
2024-04-18 09:42:00,20.95006047238394,14.913186
2024-04-18 09:43:00,21.005912816901173,14.913186
2024-04-18 09:44:00,20.865605306128145,14.913186
2024-04-18 09:45:00,20.860271368970984,14.913186
2024-04-18 09:46:00,20.86299370697509,14.913186
2024-04-18 09:47:00,20.90420371523942,14.913186
2024-04-18 09:48:00,20.91626325246773,14.913186
2024-04-18 09:49:00,20.786573805603897,14.913186
2024-04-18 09:50:00,20.79148977290265,14.913186
2024-04-18 09:51:00,20.743817643102147,14.913186
2024-04-18 09:52:00,20.7089624364354,14.913186
2024-04-18 09:53:00,20.63566692448535,14.913186
2024-04-18 09:54:00,20.71559604534843,14.913186
2024-04-18 09:55:00,20.71671139175851,14.913186
2024-04-18 09:56:00,20.763181810523747,14.913186
2024-04-18 09:57:00,20.81917353437143,14.913186
2024-04-18 09:58:00,20.747616610574823,14.913186
2024-04-18 09:59:00,20.645020726745884,14.913186
2024-04-18 10:00:00,20.57172260803793,14.913186
2024-04-18 10:01:00,20.482501320396636,14.913186
2024-04-18 10:02:00,20.42764082472695,14.913186
2024-04-18 10:03:00,20.395713018731612,14.913186
2024-04-18 10:04:00,20.41815925981132,14.913186
2024-04-18 10:05:00,20.38637886638105,14.913186
2024-04-18 10:06:00,20.46232591098294,14.913186
2024-04-18 10:07:00,20.34966159559633,14.913186
2024-04-18 10:08:00,20.22634516250821,14.913186
2024-04-18 10:09:00,20.38581400835426,14.913186
2024-04-18 10:10:00,20.363499611644897,14.913186
2024-04-18 10:11:00,20.315740749743213,14.913186
2024-04-18 10:12:00,20.18321853619227,14.913186
2024-04-18 10:13:00,20.181548629367967,14.913186
2024-04-18 10:14:00,20.00660408763781,14.913186
2024-04-18 10:30:00,20.193766144090205,14.913186
2024-04-18 10:31:00,20.127885397672912,14.913186
2024-04-18 10:32:00,20.148543043088125,14.913186
2024-04-18 10:33:00,20.31881416190356,14.913186
2024-04-18 10:34:00,20.298562019854103,14.913186
2024-04-18 10:35:00,20.394372410152187,14.913186
2024-04-18 10:36:00,20.37182648126918,14.913186
2024-04-18 10:37:00,20.49006188581086,14.913186
2024-04-18 10:38:00,20.437132222007904,14.913186
2024-04-18 10:39:00,20.33495741713853,14.913186
2024-04-18 10:40:00,20.34335051307255,14.913186
2024-04-18 10:41:00,20.426756859361944,14.913186
2024-04-18 10:42:00,20.354145348357974,14.913186
2024-04-18 10:43:00,20.202535650502114,14.913186
2024-04-18 10:44:00,20.126396855934672,14.913186
2024-04-18 10:45:00,20.09328024727256,14.913186
2024-04-18 10:46:00,20.15600291968599,14.913186
2024-04-18 10:47:00,20.084169988908684,14.913186
2024-04-18 10:48:00,20.160117164784765,14.913186
2024-04-18 10:49:00,20.126863831094397,14.913186
2024-04-18 10:50:00,20.175533204347744,14.913186
2024-04-18 10:51:00,20.01944468080069,14.913186
2024-04-18 10:52:00,19.9783609692804,14.913186
2024-04-18 10:53:00,19.919568340272917,14.913186
2024-04-18 10:54:00,19.945949451270167,14.913186
2024-04-18 10:55:00,19.862714184865126,14.913186
2024-04-18 10:56:00,19.964242470535055,14.913186
2024-04-18 10:57:00,20.007874821719952,14.913186
2024-04-18 10:58:00,19.923180161475894,14.913186
2024-04-18 10:59:00,19.96283320519558,14.913186
2024-04-18 11:00:00,19.903217354407506,14.913186
2024-04-18 11:01:00,19.96269190574435,14.913186
2024-04-18 11:02:00,19.97388123852363,14.913186
2024-04-18 11:03:00,19.908999526797743,14.913186
2024-04-18 11:04:00,19.89135101320539,14.913186
2024-04-18 11:05:00,19.830225482929677,14.913186
2024-04-18 11:06:00,19.97459178586348,14.913186
2024-04-18 11:07:00,20.00994462953338,14.913186
2024-04-18 11:08:00,19.985981079524777,14.913186
2024-04-18 11:09:00,19.93235932695586,14.913186
2024-04-18 11:10:00,19.88345370096999,14.913186
2024-04-18 11:11:00,19.90373996128744,14.913186
2024-04-18 11:12:00,19.814932221515846,14.913186
2024-04-18 11:13:00,19.855494793990715,14.913186
2024-04-18 11:14:00,19.682012636599552,14.913186
2024-04-18 11:15:00,19.578414615705697,14.913186
2024-04-18 11:16:00,19.72191020768548,14.913186
2024-04-18 11:17:00,19.696252744914887,14.913186
2024-04-18 11:18:00,19.50716579831294,14.913186
2024-04-18 11:19:00,19.478488994000145,14.913186
2024-04-18 11:20:00,19.601396054983184,14.913186
2024-04-18 11:21:00,19.63834779907836,14.913186
2024-04-18 11:22:00,19.581754198316503,14.913186
2024-04-18 11:23:00,19.448272051036497,14.913186
2024-04-18 11:24:00,19.475431791497044,14.913186
2024-04-18 11:25:00,19.4747668531719,14.913186
2024-04-18 11:26:00,19.48435451265277,14.913186
2024-04-18 11:27:00,19.507573747532092,14.913186
2024-04-18 11:28:00,19.4735447839646,14.913186
2024-04-18 11:29:00,19.467887325182915,14.913186
2024-04-18 11:30:00,19.57884205483708,14.913186
2024-04-18 13:30:00,19.510972323493434,14.913186
2024-04-18 13:31:00,19.88307763146952,14.913186
2024-04-18 13:32:00,20.1334378073376,14.913186
2024-04-18 13:33:00,20.084808860920138,14.913186
2024-04-18 13:34:00,19.95004267331092,14.913186
2024-04-18 13:35:00,19.844794933693265,14.913186
2024-04-18 13:36:00,19.87089624067437,14.913186
2024-04-18 13:37:00,19.89695651834097,14.913186
2024-04-18 13:38:00,19.805161647685622,14.913186
2024-04-18 13:39:00,19.906324383005085,14.913186
2024-04-18 13:40:00,19.892791103530612,14.913186
2024-04-18 13:41:00,19.955097959545128,14.913186
2024-04-18 13:42:00,19.908808482556196,14.913186
2024-04-18 13:43:00,19.93555864525013,14.913186
2024-04-18 13:44:00,19.865467967786117,14.913186
2024-04-18 13:45:00,19.90461568682997,14.913186
2024-04-18 13:46:00,19.857219688500777,14.913186
2024-04-18 13:47:00,19.99820142711781,14.913186
2024-04-18 13:48:00,20.00965787746179,14.913186
2024-04-18 13:49:00,19.875485908619453,14.913186
2024-04-18 13:50:00,19.91363296406405,14.913186
2024-04-18 13:51:00,19.84074516117153,14.913186
2024-04-18 13:52:00,19.934448896165236,14.913186
2024-04-18 13:53:00,19.95250030932505,14.913186
2024-04-18 13:54:00,19.941723212975603,14.913186
2024-04-18 13:55:00,19.957530767816703,14.913186
2024-04-18 13:56:00,19.97205759208441,14.913186
2024-04-18 13:57:00,20.018162272310633,14.913186
2024-04-18 13:58:00,19.963857142137613,14.913186
2024-04-18 13:59:00,19.852663341818356,14.913186
2024-04-18 14:00:00,19.922429220299705,14.913186
2024-04-18 14:01:00,19.96075384628739,14.913186
2024-04-18 14:02:00,20.081096995252437,14.913186
2024-04-18 14:03:00,20.083957227341216,14.913186
2024-04-18 14:04:00,20.117199855474723,14.913186
2024-04-18 14:05:00,20.113516399670743,14.913186
2024-04-18 14:06:00,20.21742854745401,14.913186
2024-04-18 14:07:00,20.28682551777797,14.913186
2024-04-18 14:08:00,20.167988277246536,14.913186
2024-04-18 14:09:00,20.30380283003683,14.913186
2024-04-18 14:10:00,20.37755096731712,14.913186
2024-04-18 14:11:00,20.311432192298184,14.913186
2024-04-18 14:12:00,20.409118217469427,14.913186
2024-04-18 14:13:00,20.403504952226967,14.913186
2024-04-18 14:14:00,20.321095230591258,14.913186
2024-04-18 14:15:00,20.23154405540356,14.913186
2024-04-18 14:16:00,20.111436659792275,14.913186
2024-04-18 14:17:00,20.258869929836123,14.913186
2024-04-18 14:18:00,20.26081493295601,14.913186
2024-04-18 14:19:00,20.31982957278717,14.913186
2024-04-18 14:20:00,20.239298331801592,14.913186
2024-04-18 14:21:00,20.275017193511417,14.913186
2024-04-18 14:22:00,20.215168884328477,14.913186
2024-04-18 14:23:00,20.271932540789635,14.913186
2024-04-18 14:24:00,20.223621245009213,14.913186
2024-04-18 14:25:00,20.27993434173834,14.913186
2024-04-18 14:26:00,20.17212859482277,14.913186
2024-04-18 14:27:00,20.165788041947735,14.913186
2024-04-18 14:28:00,20.206356577110228,14.913186
2024-04-18 14:29:00,20.275937956793427,14.913186
2024-04-18 14:30:00,20.242182774292587,14.913186
2024-04-18 14:31:00,20.26828386785155,14.913186
2024-04-18 14:32:00,20.32752378696773,14.913186
2024-04-18 14:33:00,20.247679003800272,14.913186
2024-04-18 14:34:00,20.127103413662667,14.913186
2024-04-18 14:35:00,20.089679866458937,14.913186
2024-04-18 14:36:00,20.140039941352484,14.913186
2024-04-18 14:37:00,20.18844002760909,14.913186
2024-04-18 14:38:00,20.272485260503117,14.913186
2024-04-18 14:39:00,20.12170120999633,14.913186
2024-04-18 14:40:00,20.219708350223755,14.913186
2024-04-18 14:41:00,20.270208601480704,14.913186
2024-04-18 14:42:00,20.412703602109445,14.913186
2024-04-18 14:43:00,20.477438925111414,14.913186
2024-04-18 14:44:00,20.4547080560651,14.913186
2024-04-18 14:45:00,20.39293679526804,14.913186
2024-04-18 14:46:00,20.48686217141312,14.913186
2024-04-18 14:47:00,20.503632944093056,14.913186
2024-04-18 14:48:00,20.569877786257734,14.913186
2024-04-18 14:49:00,20.461241760169855,14.913186
2024-04-18 14:50:00,20.3431316578409,14.913186
2024-04-18 14:51:00,20.54598843677934,14.913186
2024-04-18 14:52:00,20.430085244587303,14.913186
2024-04-18 14:53:00,20.36873822564246,14.913186
2024-04-18 14:54:00,20.4276570439564,14.913186
2024-04-18 14:55:00,20.512669174289613,14.913186
2024-04-18 14:56:00,20.417947120879717,14.913186
2024-04-18 14:57:00,20.635954299393006,14.913186
2024-04-18 14:58:00,20.59121925362126,14.913186
2024-04-18 14:59:00,20.721402112235975,14.913186
2024-04-18 15:00:00,20.796072877942493,14.913186
2024-04-18 21:00:00,20.719502759760417,14.913186
2024-04-18 21:01:00,20.818070740014377,14.913186
2024-04-18 21:02:00,20.691662783984725,14.913186
2024-04-18 21:03:00,20.533638524389858,14.913186
2024-04-18 21:04:00,20.36168072417877,14.913186
2024-04-18 21:05:00,20.456991596775197,14.913186
2024-04-18 21:06:00,20.491805967231244,14.913186
2024-04-18 21:07:00,20.718216889504447,14.913186
2024-04-18 21:08:00,20.572412660617715,14.913186
2024-04-18 21:09:00,20.47912083892959,14.913186
2024-04-18 21:10:00,20.31550735293956,14.913186
2024-04-18 21:11:00,20.28966424509781,14.913186
2024-04-18 21:12:00,20.28535015348405,14.913186
2024-04-18 21:13:00,20.19799781581105,14.913186
2024-04-18 21:14:00,20.08579148397496,14.913186
2024-04-18 21:15:00,20.010644330755213,14.913186
2024-04-18 21:16:00,19.81676354678405,14.913186
2024-04-18 21:17:00,19.787960635282275,14.913186
2024-04-18 21:18:00,19.871557882325533,14.913186
2024-04-18 21:19:00,19.718251207838875,14.913186
2024-04-18 21:20:00,19.80935580519588,14.913186
2024-04-18 21:21:00,19.82233974034466,14.913186
2024-04-18 21:22:00,19.83353689317596,14.913186
2024-04-18 21:23:00,19.916393991189462,14.913186
2024-04-18 21:24:00,20.029961933567503,14.913186
2024-04-18 21:25:00,19.80550672898607,14.913186
2024-04-18 21:26:00,19.808261321179543,14.913186
2024-04-18 21:27:00,19.747866159953674,14.913186
2024-04-18 21:28:00,19.784146207706726,14.913186
2024-04-18 21:29:00,19.913356549862556,14.913186
2024-04-18 21:30:00,19.804198683980076,14.913186
2024-04-18 21:31:00,19.53808801094476,14.913186
2024-04-18 21:32:00,19.759119581738787,14.913186
2024-04-18 21:33:00,19.986280564660433,14.913186
2024-04-18 21:34:00,20.084448647317004,14.913186
2024-04-18 21:35:00,20.162339101512543,14.913186
2024-04-18 21:36:00,20.303308805192728,14.913186
2024-04-18 21:37:00,19.79235408656257,14.913186
