DateTime,Actual,Predicted
2024-05-14 13:11:00,3.214059473582097,0.8562942918153613
2024-05-14 13:12:00,3.0513664371839013,0.8562942918153613
2024-05-14 13:13:00,3.19824098721233,0.8562942918153613
2024-05-14 13:14:00,3.1478885234989775,0.8562942918153613
2024-05-14 13:15:00,3.1435429594964717,0.8562942918153613
2024-05-14 13:16:00,3.2028379808926957,0.8562942918153613
2024-05-14 13:17:00,3.2896399886543577,0.8562942918153613
2024-05-14 13:18:00,3.0908418877519352,0.8562942918153613
2024-05-14 13:19:00,3.1000255462672612,0.8562942918153613
2024-05-14 13:20:00,3.1144481056624045,0.8562942918153613
2024-05-14 13:21:00,2.9195170886214328,0.8562942918153613
2024-05-14 13:22:00,2.8578228746494005,0.8562942918153613
2024-05-14 13:23:00,2.750669195785008,0.8562942918153613
2024-05-14 13:24:00,2.729881464041,0.8562942918153613
2024-05-14 13:25:00,2.9309630754827367,0.8562942918153613
2024-05-14 13:26:00,3.109409496095168,0.8562942918153613
2024-05-14 13:27:00,3.0157059344132904,0.8562942918153613
2024-05-14 13:28:00,3.2965625184483542,0.8562942918153613
2024-05-14 13:29:00,3.4519362444306125,0.8562942918153613
2024-05-14 13:30:00,3.280823179126628,0.8562942918153613
2024-05-14 13:31:00,3.1070962485086966,0.8562942918153613
2024-05-14 13:32:00,3.342284484267907,0.8562942918153613
2024-05-14 13:33:00,3.232864205048827,0.8562942918153613
2024-05-14 13:34:00,3.220764731948634,0.8562942918153613
2024-05-14 13:35:00,3.3788425824645856,0.8562942918153613
2024-05-14 13:36:00,3.476757609207425,0.8562942918153613
2024-05-14 13:37:00,3.0985378927035754,0.8562942918153613
2024-05-14 13:38:00,2.9152081998505537,0.8562942918153613
2024-05-14 13:39:00,2.858007730132613,0.8562942918153613
2024-05-14 13:40:00,2.965466264043471,0.8562942918153613
2024-05-14 13:41:00,2.9401255529696755,0.8562942918153613
2024-05-14 13:42:00,2.8829448584892816,0.8562942918153613
2024-05-14 13:43:00,2.8600994105808013,0.8562942918153613
2024-05-14 13:44:00,2.8991951359823815,0.8562942918153613
2024-05-14 13:45:00,3.0520538486446185,0.8562942918153613
2024-05-14 13:46:00,3.2715055221844977,0.8562942918153613
2024-05-14 13:47:00,3.4592160035441566,0.8562942918153613
2024-05-14 13:48:00,3.372888183777377,0.8562942918153613
2024-05-14 13:49:00,3.4707043708647234,0.8562942918153613
2024-05-14 13:50:00,3.5598125545444645,0.8562942918153613
2024-05-14 13:51:00,3.5413112239443763,0.8562942918153613
2024-05-14 13:52:00,3.4864761962026023,0.8562942918153613
2024-05-14 13:53:00,3.5872449225410037,0.8562942918153613
2024-05-14 13:54:00,3.4363226652174035,0.8562942918153613
2024-05-14 13:55:00,3.4489951207252716,0.8562942918153613
2024-05-14 13:56:00,3.3975896717296337,0.8562942918153613
2024-05-14 13:57:00,3.5276438162486556,0.8562942918153613
2024-05-14 13:58:00,3.4294070721807657,0.8562942918153613
2024-05-14 13:59:00,3.4728074077551128,0.8562942918153613
2024-05-14 14:00:00,3.404273860416197,0.8562942918153613
2024-05-14 14:01:00,3.5299246374368067,0.8562942918153613
2024-05-14 14:02:00,3.7036683718744143,0.8562942918153613
2024-05-14 14:03:00,3.831585781032345,0.8562942918153613
2024-05-14 14:04:00,3.605540420295597,0.8562942918153613
2024-05-14 14:05:00,3.707472082258733,0.8562942918153613
2024-05-14 14:06:00,3.816968536301261,0.8562942918153613
2024-05-14 14:07:00,3.830724912152163,0.8562942918153613
2024-05-14 14:08:00,3.9504903249445538,0.8562942918153613
2024-05-14 14:09:00,3.874620628277057,0.8562942918153613
2024-05-14 14:10:00,3.9590853326029674,0.8562942918153613
2024-05-14 14:11:00,4.056483695190764,0.8562942918153613
2024-05-14 14:12:00,4.1486036435800315,0.8562942918153613
2024-05-14 14:13:00,4.211934950607201,0.8562942918153613
2024-05-14 14:14:00,4.293517814276015,0.8562942918153613
2024-05-14 14:15:00,4.487779681454072,0.8562942918153613
2024-05-14 14:16:00,4.531408654419465,0.8562942918153613
2024-05-14 14:17:00,4.517460354354398,0.8562942918153613
2024-05-14 14:18:00,4.608854910315699,0.8562942918153613
2024-05-14 14:19:00,4.5106379074836696,0.8562942918153613
2024-05-14 14:20:00,4.415472121320477,0.8562942918153613
2024-05-14 14:21:00,4.398859091955501,0.8562942918153613
2024-05-14 14:22:00,4.502032549434148,0.8562942918153613
2024-05-14 14:23:00,4.62069418207011,0.8562942918153613
2024-05-14 14:24:00,4.684880825886921,0.8562942918153613
2024-05-14 14:25:00,4.917991352012109,0.8562942918153613
2024-05-14 14:26:00,4.965964438408719,0.8562942918153613
2024-05-14 14:27:00,5.132580811088019,0.8562942918153613
2024-05-14 14:28:00,4.8948750242810775,0.8562942918153613
2024-05-14 14:29:00,4.801270215872933,0.8562942918153613
2024-05-14 14:30:00,4.943043959498141,0.8562942918153613
2024-05-14 14:31:00,4.9615819441305575,0.8562942918153613
2024-05-14 14:32:00,4.943309250397533,0.8562942918153613
2024-05-14 14:33:00,5.037009886917872,0.8562942918153613
2024-05-14 14:34:00,5.071363312382232,0.8562942918153613
2024-05-14 14:35:00,5.184517869310298,0.8562942918153613
2024-05-14 14:36:00,5.071289631848572,0.8562942918153613
2024-05-14 14:37:00,5.153617524566698,0.8562942918153613
2024-05-14 14:38:00,5.4920590684355375,0.8562942918153613
2024-05-14 14:39:00,5.542298798010847,0.8562942918153613
2024-05-14 14:40:00,5.49950270871102,0.8562942918153613
2024-05-14 14:41:00,5.633691902478745,0.8562942918153613
2024-05-14 14:42:00,5.9064158029315195,0.8562942918153613
2024-05-14 14:43:00,5.981100049881206,0.8562942918153613
2024-05-14 14:44:00,5.6675654761598935,0.8562942918153613
2024-05-14 14:45:00,5.539318061902691,0.8562942918153613
2024-05-14 14:46:00,5.578890681489725,0.8562942918153613
2024-05-14 14:47:00,5.350559127562633,0.8562942918153613
2024-05-14 14:48:00,5.307156001403882,0.8562942918153613
2024-05-14 14:49:00,5.514986196429049,0.8562942918153613
2024-05-14 14:50:00,5.313235743683208,0.8562942918153613
2024-05-14 14:51:00,5.428199643874336,0.8562942918153613
2024-05-14 14:52:00,5.474174106946748,0.8562942918153613
2024-05-14 14:53:00,5.351323330751256,0.8562942918153613
2024-05-14 14:54:00,5.496904952165437,0.8562942918153613
2024-05-14 14:55:00,5.453710755134807,0.8562942918153613
2024-05-14 14:56:00,5.509098754334104,0.8562942918153613
2024-05-14 14:57:00,5.293570951734296,0.8562942918153613
2024-05-14 14:58:00,5.298122605916433,0.8562942918153613
2024-05-14 14:59:00,5.325577417435852,0.8562942918153613
2024-05-14 15:00:00,5.2615969161452085,0.8562942918153613
2024-05-14 15:01:00,5.131370634101131,0.8562942918153613
2024-05-14 15:02:00,4.996780543825025,0.8562942918153613
2024-05-14 15:03:00,5.025378543163129,0.8562942918153613
2024-05-14 15:04:00,5.058300956337689,0.8562942918153613
2024-05-14 15:05:00,4.936285935603337,0.8562942918153613
2024-05-14 15:06:00,4.948591586296629,0.8562942918153613
2024-05-14 15:07:00,4.955599190450471,0.8562942918153613
2024-05-14 15:08:00,4.9266593239996155,0.8562942918153613
2024-05-14 15:09:00,4.881486193880733,0.8562942918153613
2024-05-14 15:10:00,4.861881070978939,0.8562942918153613
2024-05-14 15:11:00,4.776787182604039,0.8562942918153613
2024-05-14 15:12:00,4.903163239682158,0.8562942918153613
2024-05-14 15:13:00,5.0598693135932535,0.8562942918153613
2024-05-14 15:14:00,4.9443742975238365,0.8562942918153613
2024-05-14 15:15:00,4.795778296307958,0.8562942918153613
2024-05-14 15:16:00,4.7979527889153815,0.8562942918153613
2024-05-14 15:17:00,4.735840793074885,0.8562942918153613
2024-05-14 15:18:00,4.532986595446687,0.8562942918153613
2024-05-14 15:19:00,4.868983748133246,0.8562942918153613
2024-05-14 15:20:00,4.883027673623587,0.8562942918153613
2024-05-14 15:21:00,4.867538005547544,0.8562942918153613
2024-05-14 15:22:00,5.079424407927718,0.8562942918153613
2024-05-14 15:23:00,4.937975236382613,0.8562942918153613
2024-05-14 15:24:00,5.036157681830673,0.8562942918153613
2024-05-14 15:25:00,5.261971260723044,0.8562942918153613
2024-05-14 15:26:00,5.173546268426662,0.8562942918153613
2024-05-14 15:27:00,5.109447721532888,0.8562942918153613
2024-05-14 15:28:00,5.310548785679202,0.8562942918153613
2024-05-14 15:29:00,5.285247374893174,0.8562942918153613
2024-05-14 15:30:00,5.337871925130912,0.8562942918153613
2024-05-14 15:31:00,5.255502095274437,0.8562942918153613
2024-05-14 15:32:00,5.367414937955687,0.8562942918153613
2024-05-14 15:33:00,5.291624036304711,0.8562942918153613
2024-05-14 15:34:00,4.940116269012378,0.8562942918153613
2024-05-14 15:35:00,5.125421682398269,0.8562942918153613
2024-05-14 15:36:00,5.113988455627123,0.8562942918153613
2024-05-14 15:37:00,5.2819764499039366,0.8562942918153613
2024-05-14 15:38:00,5.047700605585419,0.8562942918153613
2024-05-14 15:39:00,4.973392150698942,0.8562942918153613
2024-05-14 15:40:00,4.953976302136539,0.8562942918153613
2024-05-14 15:41:00,4.688932799985196,0.8562942918153613
2024-05-14 15:42:00,4.73286912690196,0.8562942918153613
2024-05-14 15:43:00,4.8954288186981785,0.8562942918153613
2024-05-14 15:44:00,4.8171229026958144,0.8562942918153613
2024-05-14 15:45:00,4.68005723042711,0.8562942918153613
2024-05-14 15:46:00,4.814664177127838,0.8562942918153613
2024-05-14 15:47:00,4.734679143604126,0.8562942918153613
2024-05-14 15:48:00,4.723226272754914,0.8562942918153613
2024-05-14 15:49:00,4.893062998858454,0.8562942918153613
2024-05-14 15:50:00,4.867205990894604,0.8562942918153613
2024-05-14 15:51:00,4.798861801774365,0.8562942918153613
2024-05-14 15:52:00,4.849140964308617,0.8562942918153613
2024-05-14 15:53:00,4.686696583284174,0.8562942918153613
2024-05-14 15:54:00,4.718247161949307,0.8562942918153613
2024-05-14 15:55:00,4.6289076862633465,0.8562942918153613
2024-05-14 15:56:00,4.770641686149361,0.8562942918153613
2024-05-14 15:57:00,4.860494717328265,0.8562942918153613
2024-05-14 15:58:00,4.8104808185198635,0.8562942918153613
2024-05-14 15:59:00,4.805887081678293,0.8562942918153613
2024-05-14 16:00:00,4.814763281868977,0.8562942918153613
2024-05-14 16:01:00,4.725691756002675,0.8562942918153613
2024-05-14 16:02:00,4.7625009836827985,0.8562942918153613
2024-05-14 16:03:00,4.933271861563071,0.8562942918153613
2024-05-14 16:04:00,4.901757912153698,0.8562942918153613
2024-05-14 16:05:00,4.967166410008986,0.8562942918153613
2024-05-14 16:06:00,4.907967732980069,0.8562942918153613
2024-05-14 16:07:00,4.953595560232316,0.8562942918153613
2024-05-14 16:08:00,4.786787454145383,0.8562942918153613
2024-05-14 16:09:00,4.7076777274006645,0.8562942918153613
2024-05-14 16:10:00,4.705468612206801,0.8562942918153613
2024-05-14 16:11:00,4.691520430335231,0.8562942918153613
2024-05-14 16:12:00,4.8438109664130025,0.8562942918153613
2024-05-14 16:13:00,4.803549890679278,0.8562942918153613
2024-05-14 16:14:00,4.787811899614439,0.8562942918153613
2024-05-14 16:15:00,4.860706476470796,0.8562942918153613
2024-05-14 16:16:00,4.922685401036006,0.8562942918153613
2024-05-14 16:17:00,4.998212818236084,0.8562942918153613
2024-05-14 16:18:00,4.935623889656085,0.8562942918153613
2024-05-14 16:19:00,5.0368890737906895,0.8562942918153613
2024-05-14 16:20:00,5.005087578146799,0.8562942918153613
2024-05-14 16:21:00,4.903839381480907,0.8562942918153613
2024-05-14 16:22:00,4.632237075587682,0.8562942918153613
2024-05-14 16:23:00,4.775591084941652,0.8562942918153613
2024-05-14 16:24:00,4.768998567948415,0.8562942918153613
2024-05-14 16:25:00,4.792377111847713,0.8562942918153613
2024-05-14 16:26:00,4.810686375420801,0.8562942918153613
2024-05-14 16:27:00,4.787821373924203,0.8562942918153613
2024-05-14 16:28:00,4.931214618226704,0.8562942918153613
2024-05-14 16:29:00,4.902444318284211,0.8562942918153613
2024-05-14 16:30:00,4.9136462040384,0.8562942918153613
2024-05-14 16:31:00,5.000755512894102,0.8562942918153613
2024-05-14 16:32:00,4.9504933521674275,0.8562942918153613
2024-05-14 16:33:00,5.03284053645325,0.8562942918153613
2024-05-14 16:34:00,5.0305724748369585,0.8562942918153613
2024-05-14 16:35:00,4.972458162268481,0.8562942918153613
2024-05-14 16:36:00,4.831655844145189,0.8562942918153613
2024-05-14 16:37:00,4.837390078069802,0.8562942918153613
2024-05-14 16:38:00,4.758489464609511,0.8562942918153613
2024-05-14 16:39:00,4.881873518086309,0.8562942918153613
2024-05-14 16:40:00,4.868232496314363,0.8562942918153613
2024-05-14 16:41:00,4.781349232640309,0.8562942918153613
2024-05-14 16:42:00,4.801657362164633,0.8562942918153613
2024-05-14 16:43:00,4.767608812884873,0.8562942918153613
2024-05-14 16:44:00,4.805750612095949,0.8562942918153613
2024-05-14 16:45:00,4.647552336787953,0.8562942918153613
2024-05-14 16:46:00,4.52296366673329,0.8562942918153613
2024-05-14 16:47:00,4.7253254703196035,0.8562942918153613
2024-05-14 16:48:00,4.719399243604244,0.8562942918153613
2024-05-14 16:49:00,4.651094434309698,0.8562942918153613
2024-05-14 16:50:00,4.635088582081835,0.8562942918153613
2024-05-14 16:51:00,4.458370775083381,0.8562942918153613
2024-05-14 16:52:00,4.43144920987379,0.8562942918153613
2024-05-14 16:53:00,4.31053837228535,0.8562942918153613
2024-05-14 16:54:00,4.237353766473802,0.8562942918153613
2024-05-14 16:55:00,4.27753371601375,0.8562942918153613
2024-05-14 16:56:00,4.138789241448876,0.8562942918153613
2024-05-14 16:57:00,4.223612163698931,0.8562942918153613
2024-05-14 16:58:00,4.24845386236052,0.8562942918153613
2024-05-14 16:59:00,4.101785550080422,0.8562942918153613
2024-05-14 18:00:00,3.47084338202626,0.8562942918153613
2024-05-14 18:01:00,3.297862446091244,0.8562942918153613
2024-05-14 18:02:00,3.378681094985268,0.8562942918153613
2024-05-14 18:03:00,3.365039971065926,0.8562942918153613
2024-05-14 18:04:00,3.456571442936024,0.8562942918153613
2024-05-14 18:05:00,3.4177607844064823,0.8562942918153613
2024-05-14 18:06:00,3.2945834154601243,0.8562942918153613
2024-05-14 18:07:00,3.1734442230559807,0.8562942918153613
2024-05-14 18:08:00,3.2123307230980345,0.8562942918153613
2024-05-14 18:09:00,3.2786144425714383,0.8562942918153613
2024-05-14 18:10:00,3.406401255124365,0.8562942918153613
2024-05-14 18:11:00,3.455824553954699,0.8562942918153613
2024-05-14 18:12:00,3.2238555513503115,0.8562942918153613
2024-05-14 18:13:00,3.2396498046622355,0.8562942918153613
2024-05-14 18:14:00,3.195312786874183,0.8562942918153613
2024-05-14 18:15:00,3.0476127531293287,0.8562942918153613
2024-05-14 18:16:00,3.001884383504944,0.8562942918153613
2024-05-14 18:17:00,2.9989109476206295,0.8562942918153613
2024-05-14 18:18:00,3.1461318052548677,0.8562942918153613
2024-05-14 18:19:00,3.2124546109424728,0.8562942918153613
2024-05-14 18:20:00,3.351921376360906,0.8562942918153613
2024-05-14 18:21:00,3.367715625658775,0.8562942918153613
2024-05-14 18:22:00,3.3654867173847833,0.8562942918153613
2024-05-14 18:23:00,3.363388738069375,0.8562942918153613
2024-05-14 18:24:00,3.3151844659282688,0.8562942918153613
2024-05-14 18:25:00,3.284565622249488,0.8562942918153613
2024-05-14 18:26:00,3.271799920389981,0.8562942918153613
2024-05-14 18:27:00,3.158891691062877,0.8562942918153613
2024-05-14 18:28:00,3.228434914552963,0.8562942918153613
2024-05-14 18:29:00,3.242249582808199,0.8562942918153613
2024-05-14 18:30:00,3.452612961441446,0.8562942918153613
2024-05-14 18:31:00,3.4960721372342505,0.8562942918153613
2024-05-14 18:32:00,3.518973615798359,0.8562942918153613
2024-05-14 18:33:00,3.489537012510823,0.8562942918153613
2024-05-14 18:34:00,3.5992615126660894,0.8562942918153613
2024-05-14 18:35:00,3.6335947743782526,0.8562942918153613
2024-05-14 18:36:00,3.853025405753783,0.8562942918153613
2024-05-14 18:37:00,3.871125513448874,0.8562942918153613
2024-05-14 18:38:00,3.768525434564708,0.8562942918153613
2024-05-14 18:39:00,3.68625441856841,0.8562942918153613
2024-05-14 18:40:00,3.649462404168503,0.8562942918153613
2024-05-14 18:41:00,3.6577311708598472,0.8562942918153613
2024-05-14 18:42:00,3.731807990643347,0.8562942918153613
2024-05-14 18:43:00,3.7752671374577176,0.8562942918153613
2024-05-14 18:44:00,3.544591989738592,0.8562942918153613
2024-05-14 18:45:00,3.5162595097961,0.8562942918153613
2024-05-14 18:46:00,3.596947242356123,0.8562942918153613
2024-05-14 18:47:00,3.606320140750768,0.8562942918153613
2024-05-14 18:48:00,3.5766158495054015,0.8562942918153613
2024-05-14 18:49:00,3.583245121499317,0.8562942918153613
2024-05-14 18:50:00,3.5325063470893383,0.8562942918153613
2024-05-14 18:51:00,3.550358291544512,0.8562942918153613
2024-05-14 18:52:00,3.4566164901383445,0.8562942918153613
2024-05-14 18:53:00,3.5238147138308022,0.8562942918153613
2024-05-14 18:54:00,3.3775257469927737,0.8562942918153613
2024-05-14 18:55:00,3.347096534506136,0.8562942918153613
2024-05-14 18:56:00,3.3960039077828696,0.8562942918153613
2024-05-14 18:57:00,3.4291939620768517,0.8562942918153613
2024-05-14 18:58:00,3.517694329621804,0.8562942918153613
2024-05-14 18:59:00,3.471299654463678,0.8562942918153613
2024-05-14 19:00:00,3.4431763224544056,0.8562942918153613
2024-05-14 19:01:00,3.3135973030641708,0.8562942918153613
2024-05-14 19:02:00,3.3799004951131337,0.8562942918153613
2024-05-14 19:03:00,3.34886343680148,0.8562942918153613
2024-05-14 19:04:00,3.4446996357665967,0.8562942918153613
2024-05-14 19:05:00,3.47144885705427,0.8562942918153613
2024-05-14 19:06:00,3.5144507128433133,0.8562942918153613
2024-05-14 19:07:00,3.471466076489264,0.8562942918153613
2024-05-14 19:08:00,3.4785526377280576,0.8562942918153613
2024-05-14 19:09:00,3.5483048529342796,0.8562942918153613
2024-05-14 19:10:00,3.5538299724190665,0.8562942918153613
2024-05-14 19:11:00,3.4534773218327928,0.8562942918153613
2024-05-14 19:12:00,3.3865249713703633,0.8562942918153613
2024-05-14 19:13:00,3.5356527162715565,0.8562942918153613
2024-05-14 19:14:00,3.5562287729414948,0.8562942918153613
2024-05-14 19:15:00,3.522199938255312,0.8562942918153613
2024-05-14 19:16:00,3.4582003516244413,0.8562942918153613
2024-05-14 19:17:00,3.6447657946258687,0.8562942918153613
2024-05-14 19:18:00,3.531419935019244,0.8562942918153613
2024-05-14 19:20:00,3.7101911173733697,0.8562942918153613
2024-05-14 19:21:00,3.6182980078970104,0.8562942918153613
2024-05-14 19:22:00,3.608217415642343,0.8562942918153613
2024-05-14 19:23:00,3.691896862665203,0.8562942918153613
2024-05-14 19:24:00,3.8512741356789775,0.8562942918153613
2024-05-14 19:25:00,3.899305932776997,0.8562942918153613
2024-05-14 19:26:00,3.853597194580175,0.8562942918153613
2024-05-14 19:27:00,3.885872633908434,0.8562942918153613
2024-05-14 19:28:00,3.9473744244679665,0.8562942918153613
2024-05-14 19:30:00,3.974180953960854,0.8562942918153613
2024-05-14 19:31:00,4.042828897743675,0.8562942918153613
2024-05-14 19:32:00,3.9481921867366054,0.8562942918153613
2024-05-14 19:33:00,3.8652353730468576,0.8562942918153613
2024-05-14 19:34:00,3.8289006960477536,0.8562942918153613
2024-05-14 19:35:00,3.7008637523618977,0.8562942918153613
2024-05-14 19:36:00,3.79441345557575,0.8562942918153613
2024-05-14 19:37:00,3.589083448560473,0.8562942918153613
2024-05-14 19:38:00,3.819658492395206,0.8562942918153613
2024-05-14 19:39:00,3.7764842418636135,0.8562942918153613
2024-05-14 19:40:00,3.6711601428156655,0.8562942918153613
2024-05-14 19:41:00,3.7374437778319134,0.8562942918153613
2024-05-14 19:42:00,3.700919433825789,0.8562942918153613
2024-05-14 19:43:00,3.7422623393749745,0.8562942918153613
2024-05-14 19:44:00,3.7992303568995567,0.8562942918153613
2024-05-14 19:45:00,3.803840886369812,0.8562942918153613
2024-05-14 19:46:00,3.525230720409809,0.8562942918153613
2024-05-14 19:47:00,3.5411951173329044,0.8562942918153613
2024-05-14 19:48:00,3.504422667086601,0.8562942918153613
2024-05-14 19:49:00,3.477749116328141,0.8562942918153613
2024-05-14 19:50:00,3.479557606305548,0.8562942918153613
2024-05-14 19:51:00,3.6151761351559344,0.8562942918153613
2024-05-14 19:52:00,3.526542424610284,0.8562942918153613
2024-05-14 19:53:00,3.3949447620613,0.8562942918153613
2024-05-14 19:54:00,3.518328787078872,0.8562942918153613
2024-05-14 19:55:00,3.5288254206411693,0.8562942918153613
2024-05-14 19:56:00,3.472828146753727,0.8562942918153613
2024-05-14 19:57:00,3.3172432649776056,0.8562942918153613
2024-05-14 19:58:00,3.4489165591754727,0.8562942918153613
2024-05-14 19:59:00,3.4031884091486972,0.8562942918153613
2024-05-14 20:00:00,3.6304117362898296,0.8562942918153613
2024-05-14 20:01:00,3.591790742207195,0.8562942918153613
2024-05-14 20:02:00,3.415550846508154,0.8562942918153613
2024-05-14 20:03:00,3.388113521703417,0.8562942918153613
2024-05-14 20:04:00,3.3652489032708672,0.8562942918153613
2024-05-14 20:05:00,3.388130776613707,0.8562942918153613
2024-05-14 20:06:00,3.3791350644622753,0.8562942918153613
2024-05-14 20:07:00,3.406399925746996,0.8562942918153613
2024-05-14 20:08:00,3.3289109821686225,0.8562942918153613
2024-05-14 20:09:00,3.264741253525244,0.8562942918153613
2024-05-14 20:10:00,3.1893294906740266,0.8562942918153613
2024-05-14 20:11:00,3.012861020951391,0.8562942918153613
2024-05-14 20:12:00,2.9166823870504004,0.8562942918153613
2024-05-14 20:13:00,2.8603981653038772,0.8562942918153613
2024-05-14 20:14:00,2.9278444317116055,0.8562942918153613
2024-05-14 20:15:00,2.8977218836536167,0.8562942918153613
2024-05-14 20:16:00,2.8807629059622286,0.8562942918153613
2024-05-14 20:17:00,3.0151408821050154,0.8562942918153613
2024-05-14 20:18:00,2.979054371660368,0.8562942918153613
2024-05-14 20:19:00,2.988446782907318,0.8562942918153613
2024-05-14 20:20:00,2.7095693302873087,0.8562942918153613
2024-05-14 20:21:00,2.8922476402062784,0.8562942918153613
2024-05-14 20:22:00,3.157482623764963,0.8562942918153613
2024-05-14 20:23:00,3.19183513525536,0.8562942918153613
2024-05-14 20:24:00,3.232988352784332,0.8562942918153613
2024-05-14 20:26:00,3.44698852917395,0.8562942918153613
2024-05-14 20:27:00,3.5864547739364525,0.8562942918153613
2024-05-14 20:28:00,3.514530888766899,0.8562942918153613
2024-05-14 20:29:00,3.614919986467953,0.8562942918153613
2024-05-14 20:30:00,3.6312103010636743,0.8562942918153613
2024-05-14 20:31:00,4.68264295348763,0.8562942918153613
2024-05-14 20:32:00,4.168461318291747,0.8562942918153613
2024-05-14 20:33:00,4.156722075899097,0.8562942918153613
2024-05-14 20:34:00,4.133915799066017,0.8562942918153613
2024-05-14 20:35:00,4.211728315715732,0.8562942918153613
2024-05-14 20:36:00,4.187302150588607,0.8562942918153613
2024-05-14 20:37:00,3.8073681706281377,0.8562942918153613
2024-05-14 20:38:00,3.068287687025645,0.8562942918153613
2024-05-14 20:39:00,3.0916656783747385,0.8562942918153613
2024-05-14 20:40:00,3.1116141420264967,0.8562942918153613
2024-05-14 20:41:00,2.9867978714189576,0.8562942918153613
2024-05-14 20:42:00,2.973059281968972,0.8562942918153613
2024-05-14 20:43:00,3.0962146728118114,0.8562942918153613
2024-05-14 20:44:00,2.904388984514526,0.8562942918153613
2024-05-14 20:45:00,2.872228137473144,0.8562942918153613
2024-05-14 20:46:00,3.3674112389652464,0.8562942918153613
2024-05-14 20:47:00,3.245071118316332,0.8562942918153613
2024-05-14 20:48:00,3.1437848382136053,0.8562942918153613
2024-05-14 20:49:00,2.901907594768886,0.8562942918153613
2024-05-14 20:50:00,2.839338317370334,0.8562942918153613
2024-05-14 20:51:00,2.6863806024415453,0.8562942918153613
2024-05-14 20:52:00,2.6569439480467736,0.8562942918153613
2024-05-14 20:53:00,2.242676140199592,0.8562942918153613
2024-05-14 20:54:00,2.199312200843565,0.8562942918153613
2024-05-14 20:55:00,2.4397766631051354,0.8562942918153613
2024-05-14 20:56:00,2.688987498251663,0.8562942918153613
2024-05-14 20:57:00,2.367088179104144,0.8562942918153613
2024-05-14 20:58:00,2.4722591261770503,0.8562942918153613
2024-05-14 20:59:00,2.529684249329989,0.8562942918153613
2024-05-14 21:00:00,2.5731432319340684,0.8562942918153613
2024-05-14 21:01:00,2.6852897070166364,0.8562942918153613
2024-05-14 21:02:00,2.8587835683771345,0.8562942918153613
2024-05-14 21:03:00,2.621308753106973,0.8562942918153613
2024-05-14 21:04:00,2.828470151141232,0.8562942918153613
2024-05-14 21:05:00,2.852324772514521,0.8562942918153613
2024-05-14 21:06:00,2.7858298701543163,0.8562942918153613
2024-05-14 21:07:00,2.7011175340799127,0.8562942918153613
2024-05-14 21:08:00,2.7985342736280927,0.8562942918153613
2024-05-14 21:09:00,2.831627030095433,0.8562942918153613
2024-05-14 21:10:00,2.505860472283757,0.8562942918153613
2024-05-14 21:11:00,2.387845169381876,0.8562942918153613
2024-05-14 21:12:00,2.163286149162218,0.8562942918153613
2024-05-14 21:13:00,1.8300135226548944,0.8562942918153613
2024-05-14 21:14:00,2.2240663852234093,0.8562942918153613
2024-05-14 21:15:00,2.206518731795768,0.8562942918153613
2024-05-14 21:16:00,1.9697105117096496,0.8562942918153613
2024-05-14 21:17:00,2.081988491300081,0.8562942918153613
2024-05-14 21:18:00,2.057980857517009,0.8562942918153613
2024-05-14 21:19:00,2.331139944833581,0.8562942918153613
2024-05-14 21:20:00,2.131141911768964,0.8562942918153613
2024-05-14 21:21:00,2.392660025405007,0.8562942918153613
2024-05-14 21:22:00,2.6190072086226337,0.8562942918153613
2024-05-14 21:23:00,2.7804803715869184,0.8562942918153613
2024-05-14 21:24:00,2.569108815509594,0.8562942918153613
2024-05-14 21:25:00,2.613633335040504,0.8562942918153613
2024-05-14 21:26:00,2.447643671838364,0.8562942918153613
2024-05-14 21:27:00,2.417063833679663,0.8562942918153613
2024-05-14 21:28:00,2.4684667961856803,0.8562942918153613
2024-05-14 21:29:00,2.690124867432587,0.8562942918153613
2024-05-14 21:30:00,2.7287630878573736,0.8562942918153613
2024-05-14 21:31:00,2.834181964627305,0.8562942918153613
2024-05-14 21:32:00,2.872781394192089,0.8562942918153613
2024-05-14 21:33:00,3.302706043214698,0.8562942918153613
2024-05-14 21:34:00,3.7632289079978136,0.8562942918153613
2024-05-14 21:35:00,3.68421732507386,0.8562942918153613
2024-05-14 21:36:00,3.6683823598558543,0.8562942918153613
2024-05-14 21:37:00,3.267321828598824,0.8562942918153613
2024-05-14 21:38:00,3.0912529356598952,0.8562942918153613
2024-05-14 21:39:00,2.875231199466498,0.8562942918153613
2024-05-14 21:40:00,2.81790113297734,0.8562942918153613
2024-05-14 21:41:00,2.831083392460414,0.8562942918153613
2024-05-14 21:42:00,2.909372287367887,0.8562942918153613
2024-05-14 21:43:00,3.0049016934602832,0.8562942918153613
2024-05-14 21:44:00,3.2205804389869854,0.8562942918153613
2024-05-14 21:45:00,3.0330063097612765,0.8562942918153613
2024-05-14 21:46:00,2.785223823137017,0.8562942918153613
2024-05-14 21:47:00,2.712327239303022,0.8562942918153613
2024-05-14 21:48:00,2.489008648687673,0.8562942918153613
2024-05-14 21:49:00,2.307720026891957,0.8562942918153613
2024-05-14 21:50:00,2.4158824620778887,0.8562942918153613
2024-05-14 21:51:00,2.405744062639428,0.8562942918153613
2024-05-14 21:52:00,2.144014946681409,0.8562942918153613
2024-05-14 21:53:00,2.2044858111872827,0.8562942918153613
